中国ジェイアールバス,中国ジェイアールバス株式会社（ちゅうごくジェイアールバス、Chugoku JR Bus Company）は、中国地方を営業エリアとする路線バス・貸切バス会社。旧国鉄バスを引き継いだ、いわゆるJRバス8社のうち、西日本JRバスと共に西日本旅客鉄道（JR西日本）の子会社である。
中国バス,株式会社中国バス（ちゅうごくバス、英訳名Chugoku Bus）は、両備ホールディングスの子会社で、広島県東部をエリアとする両備グループの路線バス・貸切バスの会社である。なお当社は、JR西日本グループである「中国ジェイアールバス」とは無関係。
中国長春鉄路,中国長春鉄路（ちゅうごくちょうしゅんてつろ）は、第二次世界大戦終結後、旧満州国と旧関東州の領域を合わせた満州全土の鉄道を一時的に営業していた鉄道事業者。略称は「中長鉄路」。また日本側資料では「中国長春鉄道」と表記されることもある。1945年のソ連対日参戦によって満州国が崩壊した後、南満州鉄道と満州国有鉄道の鉄道運営を継承する目的で設立され、1955年に中華人民共和国政府に路線を返還して解散するまでの11年間存続した。
中鉄バス,"中鉄バス株式会社（ちゅうてつバス、Chutetsu Bus Co.,Ltd）は、岡山県南部を営業エリアとするバス会社である。"
中鉄観光,中鉄観光株式会社（ちゅうてつかんこう）は、岡山県を本拠とする観光バス会社。旅行業の斡旋も行っている。中鉄バスを頂点とする中鉄グループを構成する一社。
中鉄美作バス,中鉄美作バス（ちゅうてつみまさかバス）は、中鉄バスの完全子会社で、岡山県津山市内で貸切バスを運行している。本社は岡山県真庭市勝山411番地の6。
中鉄北部バス,中鉄北部バス株式会社（ちゅうてつほくぶバス）は、中鉄バスの子会社である。本社は岡山県津山市東一宮1234番地1。2008年11月1日に中鉄バスから同社津山営業所の分離譲渡を受け、同日から中鉄バスから同営業所が担当する全路線の運行を引き継いで営業を開始した。車両・営業所の土地や建物は親会社が貸与し、管理部門の業務は新会社へは設置を行わず、親会社が担当する。先に分社化された中鉄美作バス・総社バス（中鉄総社バス）とは異なり、同営業所が親会社からの分社後もサービスを維持させるため、岡山県共通バスカード（中鉄バス発行分/2008年9月30日販売終了）・中鉄バス専用バスカードが使用できる。スルッとKANSAI協議会に加盟しているがHareca・PiTaPaは導入していない。
中田商会,中田商会株式会社（なかだしょうかい）は、埼玉県幸手市に本社を置くバス事業者である。貸切バスのほかに、路線バスとコミュニティバスの運行もしている。
中田石油店,有限会社中田石油店（なかだせきゆてん）は、岡山県苫田郡鏡野町に本社を置く企業である。ガソリンスタンドの運営などのほか、「とみタクシー」のブランドでタクシーや貸切バスの営業も行っている。
中日臨海バス,中日臨海バス株式会社（ちゅうにちりんかいバス）は、三重県四日市市に本社を置くバス事業者（一般貸切旅客・特定旅客）。社名に「中日」という文字が含まれるが、中日新聞社との資本関係は一切ない。
中之島高速鉄道,中之島高速鉄道株式会社（なかのしまこうそくてつどう）は、大阪府大阪市で中之島線を建設・保有するために設立された京阪電気鉄道・大阪市などが出資する第三セクター方式の会社。本社は、大阪市中央区大手前に所在する。
中部観光バス,中部観光バス株式会社（ちゅうぶかんこうバス）は、沖縄県沖縄市を拠点に、観光バス事業を行う会社である。主に、沖縄本島中南部を中心に運行しているが、北部へも運行している。新規参入規制前に免許を取得した会社であり、同社への免許発行を最後に沖縄本島内においては24年間貸切旅客運送事業の免許は発行されなかった（24年後の1997年に北部観光バスなどへ免許を発行）。沖縄県の貸切バス専業事業者では唯一、日本私鉄労働組合総連合会に加盟している。
朝日自動車,朝日自動車株式会社（あさひじどうしゃ、英称：ASAHI Motor Corporation）は、埼玉県・茨城県などでタクシー及び路線バス事業を営む東武鉄道傘下の会社である。タクシーは埼玉県などの東武鉄道沿線、路線バスは主に埼玉県東部の東武伊勢崎線・日光線沿線を中心とした地域で事業展開する。
銚子電気鉄道,銚子電気鉄道株式会社（ちょうしでんきてつどう）は、千葉県銚子市に本社を置く鉄道会社である。銚子電鉄あるいは銚電、CDKと略称される。本社所在地は銚子市新生町2丁目297番地の銚子電気鉄道線仲ノ町駅構内。千葉県内に鉄道路線を有する鉄道会社であるが鉄道事業に関しては赤字経営が続いており、副業の銚子電鉄ブランドによる食品事業によって経営を維持している。主力製品としてぬれ煎餅の製造・販売を行っている。
