6050,主にプラモデル製品やプラスチック製のNゲージ鉄道模型などを製造、販売していた。主な製品には、日本の情景を再現したジオラマの「箱庭シリーズ」「風物詩シリーズ」のプラモデルや日本型の貨車の鉄道模型などがあった。自社製品以外に香港などからダイカスト製模型を輸入・発売していた。最盛期には中国を中心に世界にも製品を輸出するなどして、2003年8月期には9億円を売り上げていた。しかし、リーマンショックや東日本大震災の買い控えムード、及び円高の影響で採算が悪化。2011年8月期で2億5000万円にまで売上が低迷。2012年10月15日に事業停止し、事後処理を弁護士に一任{{Citereport|author|date2012-10-17|title鉄道模型（Nゲージ）で知られる玩具卸株式会社河合商会弁護士一任、自己破産申請へ|urlhttp:www.tdb.co.jptosansyosai3676.html|publisher帝国データバンク|page|accessdate2012-10-17}}。2012年12月5日、東京地方裁判所から破産手続き開始決定を受け経営が破綻した{{Citereport|author|date2012-12-18|title株式会社河合商会（鉄道模型（Ｎゲージ）で知られる玩具卸【続報】東京都足立区）破産手続き開始決定受ける|urlhttp:www.tdb.co.jptosansyosai3707.html|publisher帝国データバンク|page|accessdate2012-12-18}}。負債総額は約1億6000万円（自己破産申請時点）。廃業後、鉄道模型製品は鉄道模型店のポポンデッタ(鉄道模型店)|ポポンデッタが事実上引き継いだ2012年11月の宮沢模型秋の商売繁盛応援セール(小売店対象の商談会)のポポンデッタブース内で旧・河合商会の鉄道模型部門の引継ぎを報告。RMMODELS2013年1月号ネコパブリッシング刊。。プラモデル製品などの「箱庭シリーズ」と「風物詩シリーズ」は、マイクロエースから再発売された。なお、ポポンデッタは以前にも河合商会製造の「ぽぽらま」シリーズを展開していた。{{節スタブ}}
6050,"''ヤマギワ株式会社'''（{{Lang-en-short|''YamagiwaCorporation''}}）は、照明や家具を製造・販売していた日本の企業。2011年8月21日に会社分割（新設分割）を行い、地域経済活性化支援機構|企業再生支援機構が出資した新設会社（新ヤマギワ準備株式会社、現：株式会社YAMAGIWA）に'''事業譲渡'''した。被分割会社である当社は、{{読み仮名|'''神田不動産開発株式会社'''|かんだふどうさんかいはつ}}に商号変更した。2011年11月7日に株主総会で会社解散を決議し同日、解散。2011年12月19日に特別清算開始決定。2018年4月19日に清算結了{{n|name\""yamagiwa\""}}。"
6050,"茨城県の県北地域と福島県南部を中心に、80店舗弱（2004年2月時点）name\""NS040225\""『日本食糧新聞』2004年2月25日より。を展開している。一部店舗ではインストアキッチンやインストアベーカリーを導入し、店内で調理した弁当やパンを「リーキッチン(Lee'sKitchen)」というブランド名で販売している。ボランタリー・チェーンであるため、ロイヤリティは売上や粗利の多寡に関係なく一定の会費制となっている。営業時間も各加盟店の裁量に任されており、24時間営業の強制などは無い。"
6050,、企業向け食品添加物・調味料及び食品全般の卸売を主要事業とする専門商社である。非上場企業であり、いずれの企業の傘下に属さない独立系企業。1983年3月創業「有力企業各社のプロフィール・山口」-食料新聞（2008年（平成20年）8月4日付、2009年（平成21年）1月5日付）「食品関連資材機器特集：添加物等の卸で実績」-食料新聞（2007年（平成19年）5月21日付）、2004年4月設立。
6050,かつては雪印乳業（現：雪印メグミルク）のグループ企業であり、「雪印アクセス」の社名で知られる大手の食品卸業者であった。しかし、雪印集団食中毒事件や雪印牛肉偽装事件の影響を受け、伊藤忠商事が、雪印乳業の負債を肩代わりする代わりに雪印グループ内で黒字会社であった雪印アクセスの株式を譲り受けたことを契機に、2004年（平成16年）には伊藤忠商事が筆頭株主となったことで雪印グループを離脱し、現在の社名となる。解散した雪印食品に代わり、一部の商品が「アクセスブランド」として、継承販売されている。2006年（平成18年）に伊藤忠商事の連結子会社となり、2007年（平成19年）4月に同グループ内の西野商事と合併。またその後も、2011年（平成23年）3月にファミリーコーポレーションと合併、同年10月に伊藤忠フレッシュの事業譲渡を受け、同グループ内の再編によって拡大を続けている。2018年にアートヴィレッジ大崎セントラルタワーから住友不動産大崎ガ−デンタワーに本社を移転。
6050,"前身の一つである住金物産|住金物産株式会社は、住友グループ広報委員会にも参加していた。当時、同じ大阪に本社を置く伊藤忠商事、阪和興業、岩谷産業、長瀬産業、稲畑産業、山善などと並ぶ在阪商社の一つであった。また、同社はイトマン事件で経営不振に陥ったイトマン株式会社を吸収合併して、鉄鋼・機械から繊維・食糧へと事業を拡大、2006年12月には東証1部上場を果たしていた。brまた、もう一つの前身である日鐵商事|日鐵商事株式會社は、鉄鋼製品の販売などを行う新日鐵住金グループの中核商社であり、2010年（平成22年）4月には東証1部上場していた。br両社は、2013年（平成25年）10月1日をもって、事業統合を果たし、日鉄住金物産株式会社を発足させた。br2019年4月1日、親会社の新日鐵住金が日本製鉄へ商号変更したことに伴い、'''日鉄物産株式会社'''に商号変更されたname\""name\""https:www.nipponsteel.comcommonsecurenewsnewbrandmark_100.pdf商号変更予定のグループ会社。"
6050,1872年、当時の三井組が神岡鉱山の鉱山主たちに融資を行ったところ、2年後に破産して鉱山の経営権が移った。その後、1886年（明治19年）にその効率的な経営のために神岡の全鉱山を買収、続いて1889年（明治22年）に系列の三井物産が三池炭鉱の払い下げを受けた。このため、同年三井財閥所有の鉱山・炭鉱を一括して経営するために三井鉱山会社を創設し、1892年（明治25年）に合資会社、1893年（明治26年）に合名会社へと改組した。1909年（明治42年）に三井合名会社と合併したものの、1911年（明治44年）に再度分離して三井鉱山株式会社（旧）となった。戦前は三井財閥の中核企業として日本国内のみならず国外にも多数の炭鉱、各種鉱山を有していたが、戦後の財閥解体により1950年（昭和25年）には金属部門が神岡鉱業（現在の三井金属鉱業）として分離し、日本国内の炭鉱事業に専念することになった。50年代後半からは、石炭から石油・天然ガスへのエネルギー革命を受け、コークス・機械事業などへ進出、経営の多角化を図り、1973年（昭和48年）には石炭採掘部門を全額出資の子会社三井石炭鉱業（2006年〈平成18年〉清算）として分離した。しかし、この間に総資本対総労働と称される三池争議などが発生して労使関係に苦しみ、意図した事業構造転換に出遅れ経営体質を改善することができなかった。1969年（昭和44年）の企業組織再編後も、関連会社の三井石炭鉱業の経営危機（1997年（平成9年）三井三池鉱閉山）や本業不振が続いた。ファインセラミックスや極細炭素繊維など新規事業への多角化を目論んだものの財務体質・技術力の限界からいずれも成功はしなかった。また、昭和末期には同社が旧三井セメント（当時子会社）との合併等に関する問題では、当時反対していた個人株主の戸栗亨が大量に株を購入していた事があり（買い占め）、同社が自社株としての買い取りを経て子会社に株を引き取らせていた。このことが問題になり、公正取引委員会（公取委）は同社と株を買い取った子会社に制裁金を課した。2003年（平成15年）にはついに債務超過状況を改善できないまま産業再生機構の管理下に置かれ、2006年（平成18年）まで事実上の国有化状態に置かれた。この間経営陣の刷新、財務体質の強化、遊休資産の売却等を進め、構造転換を図った。主力のコークス事業においては、北九州事業所の休止コークス炉を再稼動させ新日本製鐵との間に長期供給契約を締結し安定供給を実現、また新素材事業では、ナノ酸化アルミニウム|アルミナのパイロットプラントが竣工、更に東レなどとともに再生炭素繊維事業を立ち上げ、本業派生事業の拡大に注力している。更に経営資源を集中化するため、07年度をもっての石油卸売事業からの撤退も表明した。2013年(平成25年)、三川坑爆発事故発生50年の追悼式を大牟田市が実施することになったが、日本コークス工業は「犠牲者を追悼する式典として弔意を表したいが、当社が謝罪する場とは考えていない」としている{{Citeweb|title三川坑爆発事故:発生５０年、大牟田市が初の追悼式実施へ|urlhttps:archive.is20131026021409mainichi.jpselectnews20131026k0000m040155000c.html|publisher毎日新聞|date2013-10-26|accessdate2018-09-02}}。
6050,"業界では日本国内最大手で、47都道府県に店舗を展開している（販売代理店の徳島店を含む）。取り扱っているキャラクターグッズは各権利者のライセンスを通じ、グループ会社が独自で開発した商品が多く、一般的な玩具店などでは販売されていないものが多い。また、音楽映像ゲームソフト類の場合は、ほとんどがメーカーの初回特典にあわせて、独自の予約購入者向けの限定特典が付属されることが多く、宣伝ポスターを始め、メーカーと提携した奇抜なアイディアの特典もある。更に、主要都市の店舗では自社の主催で声優やアニメソング歌手などを招いたイベントを行うところもあり、これらのほとんどは関連商品を予約時もしくは購入時にもらえる参加券（もしくは参加抽選券）が必要となる。書籍やCDを購入すると、そのサイズにあったコアデ製の透明カバーを1冊（または1枚）につき、1枚無料で配布される（ただし、雑誌など対応するサイズがない商品には配布されない）。カバーは25枚1セット（一部のサイズは20枚1セット）で単独販売もしている。それらの相違点として、販売している製品にはロゴがないが、購入時に配布されるカバーにはコアデの意匠ロゴ及びリサイクル識別表示マーク|プラマークが印刷されているというものがあったが、現在はどちらも無地となっている。同人誌や同人ソフトも扱っているが、ほとんどが女性向け（やおい、ボーイズラブゲームなど）で占められており、コミックとらのあな|とらのあなやメロンブックスなどの同人ショップと比べ、扱い数（全体的な商品数）は少ないgroup\""注\""一部で東方Projectや関連商品を扱っている店舗もある。。とらのあなは店舗数が少ないことや、メロンブックスは現在女性向け同人誌の取り扱いを行っていないhttp:www.melonbooks.co.jpcontentsitakuqanda.htmlメロンブックスから委託サークル様へのお知らせより。女性向け同人誌は2012年に撤退している。ため、それを補完する意味合いもある。民間放送|民放のチャンネル(テレビ放送)|チャンネル数が少なく、テレビアニメを積極的に放映できない地域（福井県、宮崎県、沖縄県など）の店舗では、当該のローカル局で放映されなかったアニメの放映や宣伝の映像を流すことも行っている。発売前の商品の予約時に商品の金額の一部もしくは全額を現金で支払う前渡金|内金制度が存在する。予約する商品すべてが内金対象で、原則0円（無料）以上であるが、イベント参加に伴う予約、もしくは映像商品、および税抜10000円以上の高額商品などにあらかじめ最低内金額（有料）が設定されている。なお、この内金の支払いは現金のみで、アニメイトポイント・クレジットカード・電子マネーは使用できない。"
6050,1931年（昭和6年）に設立された当初は、生糸・絹撚糸のアメリカへの輸出を行っていたが、後に他業種へ業務を拡大した。主要な株主はグンゼ|グンゼ株式会社である。公式ウェブサイトによれば、クレオスはCreosと表記され、創造する(Create)、新しい方向へ(Reorient)、曙の女神(Eos)の3語から生み出された造語である、とされている。
6050,1939年（昭和14年）の創業以来、法人顧客向けにゴム・合成樹脂製品の販売・施工を主業として海外製品を含めた取扱商品の拡大とともに、建設・スポーツ施設分野への進出を図る。1968年（昭和43年）アメリカに現地法人を設立、中南米、東南アジア、中国市場へ展開。日本国内においては自社ブランドの育成を図り、中国、タイ王国|タイ等の成長市場へ資源を投入。このようなことを背景に2012年10月に持株会社体制へ移行した。
6050,定|formatPDF|publisher国分株式会社|accessdate2016-01-10}}。**8月29日-ヤシマを完全子会社化及び倉島乳業|倉島乳業株式会社の株式20％を取得して持分適用関連会社化を発表。**10月7日-国分フードクリエイトと国分フードクリエイト西日本を合併させる。*2019年（令和元年）**4月1日-国分中部とトーカン(卸売)|トーカンが共同株式移転の方式で経営統合し、https:www.centralforestgroup.co.jpセントラルフォレストグループ株式会社を設立{{Citeweb|urlhttps:www.kokubu.co.jpnewsfiledownload2629|title国分中部株式会社と株式会社トーカンとの共同持株会社設立（共同株式移転）に関する統合契約書の締結及び株式移転計画の作成について|accessdate2018年11月10日|publisher国分グループ本社}}{{Citeweb|urlhttps:www.centralforestgroup.co.jppdf2019_04Press1.pdf|titleセントラルフォレストグループ株式会社の設立に関するお知らせ|accessdate2019年4月3日|publisherセントラルフォレストグループ}}。
6050,宮崎のヤマエ商事と博多の久野食糧の統合によりヤマエ久野が誕生した。事業内容はグループ全体で、食品、飼料、青果、精肉、加工食品、酒類、及びそれらの運送、その車の燃料、その車を貸すレンタカー、倉庫業など多岐にわたる。セブン-イレブン九州進出の際は、旧福岡相互銀行（のちの福岡シティ銀行、現・西日本シティ銀行）と共同で招致を行ったことで、セブンイレブン九州地区の流通の主軸である。また納品だけではなく、セブンイレブン用のデリカ製造も行っている。九州地区のロイヤルホスト・ジョイフルなどの外食産業も主な取引先である。九州地場企業としては、トヨタ自動車九州などとともに、売上高上位の一角を占める。
6050,{{節stub}}オーディオ・ビジュアル・ソフトが卸・販売を手掛けている。発売元は主に高速道路のパーキングエリアやホームセンターやコンビニエンスストア（ポプラ_(コンビニエンスストア)|ポプラ）やドラッグストア（コスモス薬品）など。!--同社の問題点となったのは、輸入#逆輸入|逆輸入のCD・カセットテープ--
6050,"ublisher株式会社北海道スパー|accessdate2016-07-01|archiveurlhttps:web.archive.orgweb20160824094447http:www.spar.co.jpcompany.html|archivedate2016年8月24日|deadurldate2017年9月}}|設立1977年8月name\""company2\""|業種小売業|事業内容コンビニエンスストアチェーンの運営（ポランタリー）|代表者代表取締役社長牧野諭name\""company2\""|資本金3000万円name\""company2\""|売上高|総資産|従業員数|支店舗数60店（2015年12月末現在）name\""company2\""|決算期|主要株主|主要子会社|関係する人物|外部リンク|特記事項スパーの北海道におけるボランタリー}}'''北海道スパー'''は、北海道札幌市にあったコンビニエンスストアの運営（ボランタリー）を行っていた企業。丸ヨ西尾（後のセイコーフレッシュフーズ）が出資する形で設立された。スパーの北海道の地区本部で、2008年までは全日本スパー本部を通じて、2008年以降は単独で国際スパー本部に加盟していた。加盟店は世界各国のスパーと同じ看板を掲げており、生鮮品の品揃えを強化したスーパーマーケットタイプ(例スパー緑ヶ丘店など)と一般的なコンビニエンスストアタイプの店舗を展開しており、セイコーマートのクラブカード（ポイントカード）が使用できた。「スパー」と名乗っていたものの、末期にはセイコーマートと遜色ない店舗構成となっていた。「スパー加盟から約40年経過し、ノウハウを十分に吸収できた」として、2016年8月31日をもってスパーとの契約を終了した。契約満了に伴い、営業を続ける全店舗のボランタリー契約をセイコーフレッシュフーズに譲渡し、2016年9月1日にブランド名がハマナスクラブへと変更された。一部店舗はセイコーマートへ転換している。日本においては最後までスパーに加盟していた地区本部で、契約終了によって日本からスパーは姿を消したname\""tenkan01\""{{Citenews|date2016-08-29|urlhttps:pucchi.nethokkaidofunlog201608spar.php|title北海道から「スパー」消滅！ピンク色の「ハマナスクラブ」に転換へ|agency北海道ファンマガジン|accessdate2018-12-25}}。"
6050,"ahoo!ファイナンス|代表者代表取締役社長執行役員最高経営責任者|CEO兼最高執行責任者|COO細川浩一|資本金100億45百万円br（2017年3月末現在）name\""profile\""http:www.kuroda-electric.co.jpprofileoutline会社概要｜会社情報｜黒田電気株式会社|発行済株式総数|売上高連結2295億71百万円br（2017年3月期）name\""asset\""http:www.kuroda-electric.co.jpasset22259view平成29年３月期決算短信日本基準(連結)|営業利益連結70億88百万円br（2017年3月期）name\""asset\""|純利益連結48億44百万円br（2017年3月期）name\""asset\""|純資産連結779億8百万円br（2017年3月期）name\""asset\""|総資産連結1175億25百万円br（2017年3月期）name\""asset\""|従業員数連結3844名単体324名br（2017年3月末現在）name\""profile\""|決算期3月31日|3月末日|主要株主KMホールディングス株式会社100%br（2018年3月22日現在）|主要子会社黒田テクノbrコムラテックbrSohwa&SophiaTechnologiesbr日動電工|関係する人物|外部リンクhttp:www.kuroda-electric.co.jp|特記事項　}}'''黒田電気株式会社'''（くろだでんき、KURODAELECTRICCO.LTD.）は、大阪府大阪市淀川区に本店を、東京都品川区に本社を置く電子部品商社である。組織形態は指名委員会等設置会社である。"
6050,関東地方とその周辺で展開しており、「オートアールズ」、ベイシアグループのホームセンターの名を冠した「カインズオート」を合わせて約60店舗を営業している。グループ母体のいせやが、1984年5月にいせやオートセンター「セーフティロード」1号店として伊勢崎バイパス店を開店したのが始まりである。2年後の1986年5年に「株式会社セーフティロード」として分社化、1996年10月に現商号となる。グループ中核のスーパーマーケット|スーパーベイシアやホームセンターカインズと同一敷地あるいは近隣に多く店舗を構えるが、完全に独立した店舗もある。
6050,日本国内に新車販売店174店舗と、中古車販売店31店舗を持つ。直営の販売店に加え、特定の輸入車ブランドを扱う子会社組織や、一部の地方における関連会社ヤナセ販売網に加入している、地場独立資本の地方ディーラーがある。なお大阪市城東区関目に本社がある「ヤナセ製油」とは関係ない。
6050,1955年創業、1967年設立。ハーブとアロマセラピーに関わる事業や店舗の開発、商品開発、イベント計画を行うほか、カルチャースクールやアーユルヴェーダサロンの経営、ハーブの産地を訪ねるオリジナルツアーの企画なども行っている。現在約100の直営店（うち3店は台湾）を持つ。商品流通センターは岐阜県にある。
6050,動物用医薬品の提供を通じて社会の一端を担い、産業動物の生産農場や小動物のケアで求められる製品と情報をいち早く届ける全国規模のネットワークを持つ。br”動物たちの健康を通じ、日々の生活にうるおいや喜びをもたらす環境創造に貢献”をモットーとする。br
6050,本アムウェイ（Amway）公式企業サイト|urlhttp:www.amway.co.jpaboutcompanyjpn_companyindex.html|website日本アムウェイ（Amway）公式企業サイト|accessdate2019-04-20|languageja}}。*2018年1月、本社ビルを売却現在売却済み{{Citenews|title【売買】ブラックストーン、渋谷のアムウェイ本社を取得｜日経不動産マーケット情報|newspaper日経不動産マーケット情報|date2018-01-29|urlhttp:tech.nikkeibp.co.jpknatclnfmnews15012403606}}。売却後も賃貸契約にて継続使用する{{Citeweb|urlhttps:www.spacetrust.co.jpmarketup_img1526275554-962754_1.pdf|title市場動向（2018年2月～2018年4月）渋谷地区|accessdate2019421|publisher}}。
6050,戦前は伊藤忠財閥の中核企業であった。伊藤忠財閥は、多数の紡織会社を傘下に持つ繊維財閥であったため、繊維部門の売り上げは群を抜いており、かつては世界最大の繊維商社であった。傘下に有力企業を多数抱えており、現在は祖業である繊維の他に、食料や生活資材、情報通信、保険、金融といった非資源分野全般を強みとしている。東京証券取引所|東証第一部上場。銀行との融資・資本関係としては太平洋戦争以前から旧住友銀行と親密であったが、戦後住友系列より徐々に離脱し、旧第一銀行に接近。第一勧銀グループからの流れを受けて、現在はみずほグループに属している。単体従業員数が大手総合商社（伊藤忠商事、三菱商事、三井物産、住友商事、丸紅）で最少ながら、2015年（平成27年）度（2016年3月期決算）には最終利益で三菱商事を抜いて総合商社業界でトップになったが、三菱商事と三井物産が創業以来初の最終赤字となったことも大きく、社長の岡藤正広は「不戦勝で土俵にあがったようなもの」と述べている産経新聞朝刊2016年5月11日「３月期決算　伊藤忠　初の首位　大手商社７社に明暗　三菱商事・三井物産　初の最終赤字」。2016年7月、米の空売りファンドのグラウカス・リサーチ・グループから不正会計の指摘を受けたため、自社から反論のリリースを出したhttp:mw.nikkei.comsp#!articleDGXLASFL27HAQ_X20C16A7000000。また、2018年4月、岡藤が会長兼最高経営責任者（CEO）に就任。大手商社で会長がCEOを務める体制は異例であり、岡藤の注力した中国最大の国有複合企業「中国中信集団」（CITIC）との提携が、効果の面で課題が残っているためで、当面は「二頭体制」としている産経新聞朝刊2018年1月19日「伊藤忠社長に鈴木氏　二頭体制　岡藤氏が会長ＣＥＯ」近年、社員の健康増進を図る健康経営を推進しているhttps:toyokeizai.netarticles-122700伊藤忠が乗り出す「全員健康経営」とは何か東洋経済オンライン2016年6月15日。朝型勤務の奨励https:style.nikkei.comarticleDGXKZO84745930T20C15A3TJP001早朝勤務なぜ広がる　残業減のほか思わぬ経済効果も日本経済新聞2015年3月25日、がんの早期発見・がん先端医療の無償化等の社員のがん治療との両立支援https:www.asahi.comarticlesASK8R7X8GK8RUBQU015.html伊藤忠、がんセンターと提携　社員の治療を支援へ朝日新聞2017年8月24日http:www.metro.tokyo.jptoseihodohappyopress2018022613.htmlがん患者の治療と仕事の両立への優良な取組を行う企業表彰東京都福祉保健局2018年2月26日などが報じられている。
6050,株式会社Misumi2013年08月29日閲覧。。*石油部門-ガソリンスタンド運営など*ガス部門-LPガスやリフォーム事業など*電力小売事業*発電・売電事業*外食部門-ケンタッキーフライドチキン、ピザハットのフランチャイズ店運営及び巳八（オプシアミスミ・レム鹿児島）、石窯パン工房Parasso運営*カルチャー部門-オプシアミスミ及びカルチュア・コンビニエンス・クラブ|TSUTAYAの運営など*自動車部門-プジョー鹿児島、スズキアリーナMismi、車検のコバック、南九州トーヨータイヤフォードについては宮崎・熊本両県に、車検のコバックは宮崎県に、トーヨータイヤは熊本県に展開していない。の運営など*鹿児島高牧カントリークラブ-関連会社の三角開発が運営。
6050,社名は、母体が'''ニチメン'''（日綿實業）、'''日商岩井'''という、ともに「日」を頭文字とする商社2社であったことに由来する（詳細は沿革を参照）。三菱UFJ銀行（旧三和銀行→旧UFJ銀行）を主力取引銀行とするため、三和グループに属する。ただし、前身企業の日商岩井は三和グループの企業が加盟する三水会・みどり会と第一勧銀グループに重複加盟していた。現在、大輪会にも所属していて、りそな銀行とも親密である。かつては十大商社（三菱商事、三井物産、伊藤忠商事、丸紅、住友商事、日商岩井、トーメン、ニチメン、兼松、安宅産業）の一角を占めた。ロゴマークは、双日の'''双'''の漢字を模している。大手商社の中でも非資源事業に注力している点が特徴的で、過去10年間で6500億円以上の投資の結果、現在収益の74%を占めるhttps:www.sojitz.comjpspecial10years。スローガンは「NewWayNewValue」。!--数年前までは冬の時代を経験したが、今まさに飛ぶ鳥を落さないかの勢いで急成長している。←この意見は客観的・実証的ではありません。「急成長」を明確に裏付ける資料などを提示してください。--
6050,同社は元々バンダイの元役員らが設立した会社で、後にバンダイが資本参加し、バンダイナムコホールディングスの持分法適用会社である。玩具事業、映像音楽事業、ビデオゲーム事業、アミューズメント事業の4事業を行っている。日本国内でのXbox及びXbox360の代理店も務めている。社名の由来は「'''ハピネス'''」（{{Lang|en|happiness}}）と「'''ネットワーキング'''」（{{Lang|en|networking}}）を合わせた造語である。
6050,主な取引先は、イトーヨーカ堂|イトーヨーカドー、ダイエー、イオン(企業)|イオン、ローソン、Amazon.co.jpなど。主要株主は三菱商事で、同社が株式の過半数を保有し親会社となっている。三菱グループの一員であり、三菱広報委員会http:www.mitsubishi.commpacj三菱広報委員会の会員企業でもあるhttp:www.mitsubishi.commpacjcompanies三菱広報委員会-会員会社紹介。2011年に三菱商事|三菱系の食品卸である菱食、明治屋商事、サンエス(菓子卸売企業)|サンエス、フードサービスネットワークの食品卸4社が経営統合し、誕生した。売上高2兆円を超える巨大企業となり、食品卸業界では第1位である。全国に物流網を網羅し、その物流システムには評価が高い。特に中国地方での酒類流通では、全く他を寄せ付けない。このほか、ティムタムやハリボーなど、外国の菓子製品の輸入販売を行っている。食品・酒類メーカーの既存製品を小売店に卸売りするだけでなく、三菱食品が主導する新商品開発や、小売店のプライベートブランド（PB）商品開発支援なども手掛けているhttps:www.mitsubishi-shokuhin.comsolutiondevelopment.html三菱食品・商品開発（2018年6月11日閲覧）。
6050,ファイル:豊田通商株式会社東京本社（品川フロントビル）.JPG|代替文|サムネイル|355x355ピクセル|東京本社（品川フロントビル）*商号豊田通商株式会社*本社所在地**名古屋本社（本店）名古屋市中村区名駅四丁目9番8号**東京本社東京都港区(東京都)|港区港南二丁目3番13号*拠点**国内13拠点（名古屋、東京、北海道、東北、新潟、浜松、三島、豊田、大阪、北陸、広島、高松、九州）**海外120拠点（N.Y.、シカゴ、ヒューストン、北京、天津、上海、台北、ソウル特別市|ソウル、マニラ、香港、シンガポール、テヘラン、ドバイ、ブラッセル、ロンドン、パリ、ミラノ、ナイロビ、プラハ、モスクワ、サンクトペテルブルク、アンマン、カイロ、ダーバン、ヨハネスブルグ他）※支店、営業所、現地法人、駐在員事務所（会社HP上の数字は、単体の拠点のみであり、現地法人管轄下の支店等を含んでいない。）*設立1948年7月1日*事業内容各種物品の国内取引、輸出入取引、外国間取引、建設工事請負、各種保険代理業務等*組織**コーポレート本部***原価低減・改善部、物流部、安全・環境推進部、新規事業開発部、ネクストモビリティ推進部、ネクストテクノロジーファンド推進室、経営企画部、渉外広報部、IT戦略部、経理部、営業経理部、財務部、ERM部、法務部、秘書部、人事総務部、危機管理・BCM推進部、海外地域統括部、東アジア統括室、国内地域・顧客統括部**金属本部***金属企画部***自動車鋼材SBU-鋼板第一部、鋼板第二部、鋼板第三部、鋼板第四部、西日本鋼材部、東日本鋼材部***金属製品SBU-鉄鋼部、鉄鋼貿易部***金属資源SBU-金属資源第一部、金属資源第二部、金属トレーディング部、資源開発部**グローバル部品・ロジスティクス本部***グローバル部品・ロジスティクス企画部、営業開発部、生産・物流機能統括部***グローバル部品SBU-グローバル生産部品第一部、グローバル生産部品第二部、グローバル生産部品第三部、グローバル生産部品第四部、グローバル生産部品事業推進部***グローバルロジスティクス・ーツアッセンブリーSBU-パーツアッセンブリー事業部、物流事業部***自部品用品・資材SBU-用品事業部、自動車部品部、産業資材部**自動車本部***自動車企画部***トヨタSBU-米州・欧州自動車部、豪亜・中近東国SBU車部***ディーラー事業SBU-ディーラー事業部、中国自動車部***マルチブランドSBU-産業車輌部、日野自動車部、車両営業部***バリューチェーンSBU-カスタマーサービス部、自動車事業開発部、KD事業部**機械・エネルギー・プラントプロジェクト本部***機械・エネルギー・プラントプロジェクト企画部***機械SBU-ユニット機械部、ボデー機械部、産業機械部、ネクストモビリティ械事業推進部室、建機事業部***電力事業SBU-電力事業部、再生・新規電力事業部***エネルギー・プラントSBU-エネルギー事業開発部、エネルギー貿易部、プラント・プロジェクト部**化学品・エレクトロニクス本部***化学品・エレクトロニクス企画部***自動車材料SBU-グローバル自動車材料第一部、グローバル自動車材料第二部、ネクストモビリティケミカル材料部***化学品SBU-基礎化学品部、産業化学品部、無機化学品部、化学品事業統括部***エレクトロニクスSBU-電子事業統括部、情報産業部、ネクストモビリティエレクトロニクス事業部**食料・生活産業本部***食料・生活産業企画部***穀物SBU-穀物第一部、穀物第二部、大阪食料部***食品SBU-食品部***保険SBU-保険部***ライフスタイルSBU-アパレル事業部、リビング＆ヘルスケア部**アフリカ本部***アフリカ企画部***自動車SBU-アフリカ自動車部***機械・テクノロジー・新規事業SBU-アフリカ事業開発部***ヘルスケア・化学品SBU***食料・生活産業SBU
6050,"|代表者代表取締役社長宇佐美三郎name\""概要\""|資本金5000万円|売上高連結8500億円（2008年度）|総資産|従業員数連結3000名（2008年度）|決算期|主要株主|主要子会社株式会社東日本宇佐美br株式会社西日本宇佐美|関係する人物宇佐美史郎（創業者）|外部リンクhttp:usami-net.com|特記事項創業は1950年（昭和25年）}}'''株式会社宇佐美鉱油'''（うさみこうゆ、英文社名：''UsamiKohyuCorp.''）は、石油販売（ガソリンスタンド）などを行っている日本の企業である。"
6050,"|資本金7億2000万円name\""概要\""|発行済株式総数|売上高342億円（2018年3月期）name\""概要\""|総資産|従業員数313名（2019年4月1日現在）name\""概要\""|決算期|主要株主名古屋鉄道|名古屋鉄道（株）100%name\""概要\""|主要子会社|関係する人物|外部リンクhttp:www.mkyosho.co.jp|特記事項}}'''名鉄協商株式会社'''（めいてつきょうしょう、{{Lang-en-short|''MeitetsuKyoshoCO.LTD.''}}）は、愛知県や岐阜県を中心に駐車場事業をはじめ、レストラン事業など各種事業を展開する企業で、名古屋鉄道の子会社である。1971年（昭和46年）に創業。コーポレートスローガンは、'''かなえたいを、協える'''。"
6050,繊維卸の集積する馬喰町に大型店舗群を保有する。全国に顧客がおり、かつてはテレビCMでのプロモーションも行っていた。現在はネット卸通販にも進出している。
6050,1953年（昭和28年）7月10日創業。食材の卸問屋から事業を開始、現在は卸売事業・小売事業・コーヒー製造事業の3つの事業を中心に行なっている。小売事業においては「CAFEFADIE'S」のブランドで福岡県内各地および山口県・大分県・佐賀県・長崎県の各一部で店舗を展開している。店舗の形態は主に「コーヒー豆専門店」「「コーヒー豆+こだわりの業務用食材小売」「コーヒー豆+こだわりの業務用食材小売+カフェ(飲食)」の３種類があり、https:kotobank.jpword%E3%82%B0%E3%83%AD%E3%83%BC%E3%82%B5%E3%83%A9%E3%83%B3%E3%83%88-18231551グローサラント型のカフェを併設している一部店舗では惣菜の販売なども行っている。また、最近では上記店舗で販売しているコーヒー豆やこだわりの業務用食材のインターネット販売も行っている。
6050,株式会社榎村鐵工所の製造するフードスライサー、フードダイサーを中心に各種食品加工機械の販売、サービスを行う。エムラのフードスライサー、フードダイサーの名前で知られ、全国の学校・病院等の給食施設からコンビニエンスストアのセントラルキッチン、食品メーカの製造工場などに幅広く採用されている。主な取扱い製品はフードスライサー、フードダイサー、野菜洗浄機、野菜脱水機、根菜皮むき機、各種野菜専用カット機械。
