5250,file:Min-Hsien_Cultural_Enterprise_at_Comic_Exhibition_20150811.jpg|thumb|2015年（第16屆）漫畫博覽會的銘顯文化攤位社員数20名弱（2012年現在）の小規模総合出版社だが、独自の編集部を持ち、台湾の同人コスプレ総合情報誌『DREAM創夢』、ライトノベルなどを刊行。また、台湾・香港の創作系同人作家やイラストレーターの発掘・デビュー支援・オンライン小説投稿サイト、ネット販売サイトの運営なども行っている。日本の出版物を中国語繁体字に翻訳して台湾にて出版（販売地域は台湾と香港）。ライトノベル（なごみ文庫、MF文庫Jの作品など）、ムック(出版)|ムック、雑学本、コンピュータゲームの攻略本やを刊行している他「もえたん」シリーズを始めとする萌え本も多数刊行している。
5250,"高品質な印刷をキャッチコピーに謳っており、特にフルカラー印刷の美しさに自信を持つ。カラー印刷関係の設備投資にも積極的であり、利用者へのアドバイスやノウハウの提供にも積極的に応じている。一方、印刷料金は同業他社と比較して高額であり、アナログ原稿が主体の頃は「使ってみたいが高いので敬遠する」という同人作家が多かった。デジタル原稿が主体の現在でも、その価格体系と生産能力から、1000部以上を発注する利用者が多いという。もともと女性系・アニメ系の顧客が多かったこともあり、性表現に関しては比較的厳しめのスタンスをとっているname\""hand\""。また、同人誌印刷所としては珍しく、様々なグッズ印刷の提供に力を入れており、その種類も豊富である（グッズ印刷専用のカタログがある）。1988年以前は東京文芸出版等とともにコミックシティの主催者に名を連ねていた『DEMONo.1』、ミディ企画、1987年12月、PP27-28。。"
5250,華僑向け通信社であり、海外メディアへ中国関連ニュースの配信を行うことが主な業務である。また、同社は中国で最初にインターネットのウェブサイトを開設した会社でもある。1995年に香港で'''www.chinanews.com'''を設立し、1999年1月1日には、中国新聞社本部に「'''中国新聞網'''（中新網）'''www.chinanews.com.cn'''」を設立した。中国新聞社の前身は、日中戦争期間中の1938年に中国共産党の指導の下、范長江と胡愈之が組織した'''国際新聞社'''である。中華人民共和国建国後、1952年9月14日に現在の「中国新聞社」に改名。初代社長には、上海市副市長（1952年11月-1967年2月）を務めた社会活動家であり、国際問題評論家の金仲華が就任した。同社は同年10月1日、正式に海外へのニュース配信をスタートした。中国新聞社の本部は北京市にあり、国内では各省・自治区・直轄市、香港、マカオに、海外では東京、バンコク、クアランプール、ニューヨーク、ワシントンD.C.|ワシントン、ロサンゼルス、サンフランシスコ、バンクーバー(ブリティッシュコロンビア州)|バンクーバー、ロンドン、パリ、シドニー、モスクワなどに支局を置いている。また、台湾にも駐在記者を派遣している。北京、ニューヨーク、香港支局は記事配信の拠点となっている。日本でのニュース配信業務は「中国新聞網」名義で行われており、東京支局がある。
5250,;商号*株式会社元気な事務所;本社所在地*京都市上京区大宮通丸太町通|丸太町上ル一町目857番地3GENKI2F;取引先*京都放送（KBS京都）*NHK京都放送局*毎日放送*関西テレビ放送*讀賣テレビ放送*びわ湖放送*日商社*関広*新通*大広ほか。;クライアント（広告主）*京都府*京都市*京都新聞*関西電力*滋賀銀行*宝塚歌劇団ほか。
5250,"1986年に'''日立公共システムエンジニアリング株式会社'''として設立された。2014年1月1日に、子会社の日立公共システムサービス株式会社を吸収合併し、'''株式会社日立公共システム'''となったname\""pressrelease3\""{{Citepressrelease|title日立公共システムエンジニアリングと日立公共システムサービスが合併|urlhttp:www.gp.hitachi.co.jpnewsrelease2013130719.html|publisher株式会社日立製作所・日立公共システムエンジニアリング株式会社・日立公共システムサービス株式会社|date2013-07-19|accessdate2013-09-25}}。その後、2018年4月1日に、日立アイ・エヌ・エス・ソフトウェアとの合併により、'''株式会社日立社会情報サービス'''が設立されたname\""pressrelease2\"""
5250,IQVIAの本社はアメリカ合衆国コネチカット州ダンベリー(コネチカット州)|ダンベリーにある。1972年ニューヨーク株式市場上場。以前はTheDun&amp;BradstreetCorporationのグループ会社であったが現在は独立企業である。2010年より非上場。ポートフォリオの最適化、ブランド管理と新製品の上市管理、MRの効率化、マネージドケアと一般用医薬品の管理、そして投資収益率を向上させ、ヘルスケアを改善するためのコンサルティングやソリューションなどが主な事業内容である。日本法人には、コマーシャル・ソリューション事業を担うIQVIAソリューションズジャパン株式会社のほかに、CRO・CSO事業を担うIQVIAサービシーズジャパン株式会社がある。
5250,"File:YoshiyasuOtomoNakamurashoboGozen-0-ji.jpg|thumb|250px|オオトモヨシヤス『午前0時』（1956年6月30日刊）の表紙。表紙原画が著者オオトモ本人によるものであるとは限らない。File:SusumuSekiNakamurashoboTobo-5-fun-mae.jpg|thumb|250px|関すすむ『逃亡五分前』（1956年6月刊）の表紙。表紙原画が著者関本人によるものであるとは限らない。「中村書店」の源流となる「日吉堂」を菅谷與吉が東京府東京市（現在の東京都）に創業したのは、1880年代（明治10年代後半）とされるname\""協同\""。国立国会図書館蔵書によれば、1884年（明治17年）3月に発行された『撰名本朝二十四功』、あるいは同年5月の『絵本太閤記』等がもっとも古い「日吉堂」による出版物であり、いずれも菅谷が編集・発行しているname\""ndl_日吉堂\""http:iss.ndl.go.jpbooksR100000002-I000000434268-00撰名本朝二十四功、国立国会図書館、2012年10月30日閲覧。http:iss.ndl.go.jpbooksR100000039-I001907716-00絵本太閤記、国立国会図書館、2012年10月30日閲覧。。菅谷の「日吉堂」から分離、中村惣次郎が「中村日吉堂」を名乗るのは「明治末年」とされるがname\""協同\""、国立国会図書館蔵書によれば、1899年（明治32年）6月、揚名舎桃李口演・加藤由太郎速記による、実在するとされる江戸時代の侠客・腕の喜三郎を描いた講談本『侠客腕の喜三郎』等がもっとも古い「中村日吉堂」による出版物であるname\""ndl_中村日吉堂\""http:iss.ndl.go.jpbooksR100000039-I001690546-00侠客腕の喜三郎、国立国会図書館、2012年10月30日閲覧。。当時の「中村日吉堂」は東京府東京市浅草区馬道町1-5-14に所在していたname\""揚名舎\""揚名舎、奥付。。1912年（大正元年）11月3日に発行された三原天風の『探偵奇談白髪夜叉』の奥付には、発行者に菅谷と中村が連名で、発売元に東京市下谷区和泉橋通り徒町の「日吉堂書店」と、東京市浅草区旅籠町（現在の柳橋(台東区)|柳橋）の「中村書店」が連名で記されており、この時期は、すでに「中村書店」の名で共同出版・共同発売を行っていたようであるname\""三原\""三原、奥付。。同年7月に「中村書店」が発行した三原天風の『ジゴマ|探偵奇談ジゴマ』は、前年11月に浅草公園六区・金龍館で公開されて一世を風靡した同名の映画のノベライズであるhttp:iss.ndl.go.jpbooksR100000039-I001959670-00探偵奇談ジゴマ、国立国会図書館、2012年10月30日閲覧。。一方、国立国会図書館蔵書によれば、その後関東大震災を経て、1924年（大正13年）2月1日、「トモエ文庫」第1巻として発行した『天下三馬術』が最後の「中村日吉堂」名義の出版物であるname\""ndl_天下三馬術\""。当時の「中村日吉堂」は東京府東京市浅草区瓦町24番地に所在していたがname\""花村\""花村、奥付。、これは戦後の所在地である東京都台東区浅草橋2丁目8番地と同一であるname\""出版1958\""日本の出版社1958、p.67.。1933年（昭和8年）、大城のぼる、謝花凡太郎、新関青花（新関健之助）、芳賀たかしらを起用し、漫画作品の刊行を始める清水、p.75.。大城の『冒険ターちゃん』、謝花の『びっくり突進隊』は同年の発表で、後者は謝花のデビュー作である{{Kotobank|謝花凡太郎|2デジタル版日本人名大辞典+Plus}}、2012年10月30日閲覧。。これら「ナカムラ・マンガ・ライブラリー」は全70冊、「ナカムラ繪叢書」は全30冊に上るとされる。このころ小熊秀雄が編集顧問として入社、「旭太郎」の筆名で原作物語を書き、これを大城が漫画化したものが「ナカムラ繪叢書」の『火星探検』（1940年）であり、これは当時読者であった手塚治虫らに影響を与え、「SF漫画・科学漫画の先駆」とされる{{Kotobank|大城のぼる|2デジタル版日本人名大辞典+Plus}}、2012年10月30日閲覧。。「ナカムラ繪叢書」にはほかにも、大城の『愉快な鉄工所』（1941年）、筑波三郎の『戦ふ勇太』（1942年）、新関の『空の中隊』（1943年）等があったname\""空の中隊\""http:iss.ndl.go.jpbooks?anyナカムラ繪叢書ナカムラ繪叢書、国立国会図書館、2012年10月30日閲覧。。同社の漫画本は、書店での販売ではなく、駄菓子屋、夜店、縁日の露店等のルートをもって販売したのが、強みであったとされるname\""鷲谷\""。1944年（昭和19年）2月ころまでは、芳賀まさをの『りんごの便り』等の出版を行っている形跡があるがhttp:iss.ndl.go.jpbooksR100000039-I001449790-00りんごの便り、国立国会図書館、2012年10月30日閲覧。、第二次世界大戦の戦局が深まるにつれて、活動を停止している。戦後、1947年（昭和22年）8月25日に発行された石田英助、ワタナベカゾウ（渡辺加三）、新関青花の『弓の矢太郎』には、「有限会社中村書店」と記されており、これは5年前の『戦ふ勇太』には記されていなかったものでname\""戦ふ勇太\""筑波、奥付。、このころ有限会社化したとみられるname\""弓の矢太郎\""。同じころ、「ナカムラマンガシリーズ」を開始、1959年（昭和34年）ころまでに400冊を超える漫画作品を発行したhttp:iss.ndl.go.jpbooks?anyナカムラマンガシリーズナカムラマンガシリーズ、国立国会図書館、2012年10月30日閲覧。。謝花凡太郎（1933年）、新関健之助（1934年）、オオトモヨシヤス（1951年、のちの大友康匠）、わたなべまさこ（1952年）、井上智（1957年）らが同社でデビューしている。1980年代、大城のぼるの『火星探検』と『愉快な鉄工場』が、晶文社、名著刊行会によってそれぞれ復刻され、2005年（平成17年）には、小学館クリエイティブがこれらを再び復刻した。"
5250,*創立:1974年（昭和49年）12月*本社:北海道旭川市7条通13丁目60-19（本社内に在旭川ラトビア共和国名誉領事館）*資本金:1千万円*事業概要:テレビ番組・VPの企画制作、撮影編集・技術協力、リサーチ・コーディネート、映像ライブラリー販売、イベント企画、DVD制作、インターネットプロバイダー、インターネット放送
5250,釣り・ロマンを求めて|釣りロマンを求めてを始めとする釣り番組の制作を主な業務としているが、シマノやオーナー針などのDVDやCM等も手掛ける。また、世界!秘境釣行など番組の製作に携わることもある。かつては、地球釣り歩きシリーズなどの映像ソフトの企画・販売も行っていた。レックピクチャーズ設立後も地球!夢の楽園紀行～fishingtraveler～のクレジットにはビデオレック社は継続して使われていたが、2011年4月頃からレックピクチャーズに統一された。
5250,NECグループにおける、宇宙、防衛及び航空分野のシステム開発、ソフトウェア開発の専門会社として位置づけられており、センサー、コンピュータネットワーク|ネットワーク、リモートセンシングを始めとする専門技術を有しているhttp:www.nas.co.jpprofilegreeting.htmlNEC航空宇宙システム-社長ご挨拶：会社概要。
5250,小室によるコンセプトは「カラオケブームで誰もがステージに立ちスターになれる時代に、埋もれている才能を見つけ開花させる」事を主軸としたダイヤモンド社刊『FMSTATION』1992年2月17日号24Pより。。{{節stub}}
5250,"発表タイトルの大部分はシミュレーションをベースとしている。創始者のウィル・ライトはそれを「digitalplaygrounds」としてたとえている。また、『A列車で行こうシリーズ|A列車で行こう』のように、当時はあまりヒットしていなかった作品もリリースしていた。名前の由来は\""''SixAM''\""（午前6時）を逆から綴ったものであることがウィル・ライトから語られている{{Citeweb|date2004-01-08|urlhttp:simcity.ea.comcommunityeventswill_wright_01_08_04.php|titleWillWrightChatTranscript|formatHTML（ブラウザ規制有）|publisherElectronicArtsInc.|language英語|accessdate2007年4月29日|archiveurlhttps:web.archive.orgweb20061019071720http:simcity.ea.comcommunityeventswill_wright_01_08_04.php|archivedate2006年10月19日|deadurldate2017年9月}}。また、マクシス株式会社として日本（恵比寿）に進出して間もない頃は、会社名をマキシスと表記している例が見られた。こちらも現在はエレクトロニック・アーツに買収・吸収されたため、マクシス株式会社は存在しない。"
5250,*所在地：〒113-0021東京都文京区本駒込5-3-3-401*設立年月日：1994年12月22日
5250,主にSMAPの映像作品の制作・管理を行っていた。Kis-My-Ft2やSexyZoneやジャニーズJrなどSMAP以外のジャニーズ事務所所属者主演作も手掛けていた。また、SMAPの映像関係の権利もこの会社で管理していた（間違う人が多かったが、'''マネジメント業務はしていなかった'''。映像作品の制作・管理・権利を扱う会社であった）。映画内クレジットでは「'''J-dream'''」と表記。
5250,1967年に設立されたアニメスタジオジャックより、背景部門に所属していた鈴木森繁と八村博也が独立して1970年に新たに設立したのが有限会社じゃっくである。当時は代表を鈴木と八村が共同で務めていたが、1997年4月に鈴木が永眠。それ以降は八村が社長職を務める。2013年、金村勝義が社長に就任し、八村は会長に異動（八村は2015年に相談役に退く）。2016年4月25日付で株式会社に改組。主な代表作としては『ポケットモンスター(アニメ)|ポケットモンスター』シリーズなどが挙げられる。主にマッドハウス、スタジオコメット、オー・エル・エム、ディオメディア制作作品を中心に背景を手がけている。またスタジオじゃっくの参加作品には、大韓民国の背景制作会社ARTMAX（アートマックス）、STUDIOBEAM（スタジオビーム）、ArtRain（アートレイン）が参加することが多い。
5250,2014年4月にドリコムの100%子会社として設立され、2016年11月にHappyElements株式会社が買収し100%子会社となった{{Citepressrelease|urlhttp:www.drecom.co.jpirnewspdf20161003.pdf|title子会社の異動を伴う株式譲渡に関するお知らせ|publisher株式会社ドリコム|date2016-10-03|accessdate2016-10-03}}{{Citepressrelease|urlhttp:www.happyelements.co.jpassetsimagesnews-archive20161003.pdf|title株式会社グリモアの株式取得（100%子会社化）に関するお知らせ|publisherHappyElements株式会社|date2016-10-03|accessdate2016-10-03}}。2015年4月よりスマートフォン向けゲーム『ブレイブソード×ブレイズソウル』をiOS、Androidにてサービス開始{{Citeweb|urlhttp:gamebiz.jp?p142424|titleドリコムの子会社グリモア、第1弾タイトル『ブレイブソード×ブレイズソウル』を配信開始　「魔剣使い」と少女の姿の「魔剣」が織り成すRPG|publisherSocialGameInfo|date2015-04-08|accessdate2015-04-08}}。企業ビジョンは“中二病を救う”http:grimoire.co株式会社グリモア、合言葉は“大真面目に悪ふざけ”http:grimoire.cogamesラインナップ-株式会社グリモア。2018年4月からBS日本|BS日テレの「キズナアイのBEATスクランブル」のスポンサーを務めていたが、4月24日神谷友輔社長がTwitter上で「視聴者やユーザー、スポンサーをバカにしている」との理由からスポンサー降板を発表した。
5250,有限会社リーライダーす所属のプロデューサー・小池竜二によって設立され関連事業の元に分社化された。
5250,"携帯電話サービスブランドである'''ベリーモバイル事業'''において海外に住む日本人向け携帯電話サービス事業のMVNOとして現在'''ドイツ'''、'''ベルギー'''、'''イギリス'''、'''タイ'''の4カ国に展開。主に海外在住日本人向けのMVNO事業として日本発のコンテンツや携帯電話サービスなどを提供している。2010年3月には主に'''日本'''から海外への出張者や渡航者をターゲットとした海外データ通信サービス（\""'''ベリーデータグローバル'''\""、\""'''ベリーデータ定額中国'''\""）の提供も開始している。'''モバイル支援事業'''、'''MVNE事業'''、'''ASP事業'''も行っており、ベリーモバイル事業の実運用により培われたシステムとノウハウを基に、業務システム～端末開発～回線の調達まで、トータルソリューションをワンストップで提供している。また、顧客管理、契約管理、在庫・物流管理、オンライン販売、プロビジョニング、デバイス管理、顧客サポート、などの多様な業務系機能を低価格なASP形式でのバックエンドシステム（サーバフリー）で提供している。"
5250,2002年10月4日設立。2008年3月1日に事業を株式会社NTTぷららに譲渡した。同年7月を目途に解散及び清算の手続を開始する。
5250,帯広市と釧路市で街頭放送事業と有線放送事業を、札幌市では街頭放送事業を行っている。有線放送事業は大手有線放送会社であるUSEN|株式会社USENと競合関係にあったが、2000年の営業所撤退により、当社が営業および配信を行っている。但し、当社は株式会社USENのライバル会社であるキャンシステム|キャンシステム株式会社が加盟する全国有線音楽放送協会（全音協）に加盟している。
5250,"創業者のBenが失業期間中に、妻のMenaがウェブログを書きやすいようにと、後にMovableTypeとなるソフトを開発したことをきっかけに、2001年にアメリカ合衆国カリフォルニア州サンフランシスコ|サンフランシスコ市にて創業された。バージョン1.0がリリースされたときには、最初の一時間で100回以上ダウンロードされた。2003年に、米シックス・アパートは、伊藤穰一とその会社ネオテニー(会社)|ネオテニーから、社員を雇い、フランスのウェブログ会社を買収し、ウェブログホスティングシステムであるTypePad公開のために、ベンチャーキャピタルの最初の投資を受ける。2004年、他企業を買収するためにAugustCapitalからの第二ラウンドの投資も受けた。2005年1月には、LiveJournalの親会社であるDangaInteractiveを買収した。そのオーナーであるBradFitzpatrickはシックス・アパートのチーフ・アーキテクトとなる。2006年3月、カメラ・電話ブログサービスのSplashBlogの買収をアナウンス。2006年6月、Web2.0|ウェブ2.0ブログプラットフォームのVox(ブログ)|Voxをリリース。2006年9月には、Rojo.comを買収した。name\""SixApart-Rojo\""{{citeweb|urlhttp:www.sixapart.comaboutpress200609six_apart_acqui_1.html|titleSixApartAcquiresRojoNetworks|publisherSixApartLtd|date2006-09-06|accessdate2012-04-01}}2010年9月、米ビデオエッグ社が米シックス・アパート社と合併し、米SAYメディア社の設立をアナウンス。name\""SixApart-VideoEgg\""{{citeweb|urlhttp:news.saymedia.com201009videoegg-to-acquire-six-apart-and-create-say-media.html|titleVideoEggtoAcquireSixApartandCreateSAYMedia|publisherVideoEgg|date2010-09-22|accessdate2012-04-01}}翌2011年1月には、日本法人がインフォコムの100%子会社となることを発表した。name\""SixApart-Infocom\""{{citeweb|urlhttp:www.sixapart.jppress_release_20110121.pdf|titleシックス・アパートが、インフォコムの100%子会社としてMovableTypeの事業継承とTypePadの販売継続を発表|publisherSixApartLtd|date2011-01-21|accessdate2012-04-01}}2016年7月、EBOによりインフォコムから独立。シックス・アパート・ホールディングス株式会社の100%子会社となることを発表した。name\""SixApart-EBO\""{{citeweb|urlhttps:www.sixapart.jpnews20160704-1500.html|title【重要発表】シックス・アパートはEBO(*)により再スタートを切りました！|publisherSixApartLtd.|date2016-07-04|accessdate2017-09-05}}"
5250,*所在地:〒141−0021東京都品川区上大崎2-10-34シティーコート目黒2-103*設立年月:2008年4月
5250,*映像にかかわりのある分野で、さまざまなコンテンツを供給するエキスプレスの子会社|連結子会社で、スポーツ番組に特化した日本で有数の制作プロダクションとして、スポーツに関する番組制作を行っている。またスポーツの国際大会などで、全世界に配信される国際信号制作に数多く参加している（ただしスポーツ中継でも親会社のエキスプレスが制作するものもある）。
5250,NHKの不祥事|一連の不祥事を受けたNHK改革により、2009年4月1日付で、NHK情報ネットワークを実質的な存続会社として旧日本文字放送と合併し、社名を改めて発足した。基本的には、合併前の両社が行っていた業務を引き継いでいるが、旧日本文字放送は、日本の地上デジタルテレビ放送|テレビ放送の完全デジタル化によりアナログ文字データ放送が終了したため、デジタル放送におけるデータ放送の番組制作業務が合併前の仕事となっていた。
5250,1951年（昭和26年）、彦坂竹男によって創業。民法|民法学の我妻栄をはじめ、あらゆる法律分野で、大家（たいか）といわれるような法学者の学術書を多数出版し、また、基本問題集等も多く出版していた。前者の一部は他の出版社（勁草書房など）から復刊されているが、後者はほとんど復刊されていない。なお、同名を冠する出版社が日本全国に複数社現存するが、人的関係・資本関係はない。
5250,企業PR映像、ミュージッククリップ、テレビCM、における企画、演出、制作。書籍、雑誌、電子出版物の企画・制作アーティスト、タレント、文化人のマネージメント及びプロモート業務企業向け研修企画・運|代表者代表取締役　落合ひふみ|資本金1000万円|発行済株式総数|売上高|営業利益|経常利益|純利益|純資産|総資産|従業員数|支店舗数|決算期|会計監査人|所有者|主要株主|主要部門|主要子会社|関係する人物|外部リンクhttp:www.upstart.bz|特記事項}}'''株式会社アップスタート'''（英名：UpStart）は、テレビ番組と出版制作や芸能マネジメントを業務する制作プロダクション。
5250,2002年、当時IVSテレビ制作（ザ!鉄腕DASH!!）のディレクターだった木戸隆文が独立しフリーランスで活動。2002年、「第7回フジテレビバラエティプランナー大賞」優秀賞受賞（木戸隆文個人名義）2005年東京都に「(有)UnitedofCreators」を設立。2007年に株式会社第2学区へ組織変更。主にバラエティ番組の制作や、お笑いライブ・DVDなどの企画製作を行う。2012年1月、社名を「株式会社第2学区」より「Oidooon（オイドーン）株式会社」に商号変更。2015年4月、福岡及び九州地方の番組制作を行う「おいどーん株式会社」を設立。
5250,初期のゲームとしては、南北戦争の有名な戦闘を題材にした'':en:SidMeier'sGettysburg!|Gettysburg''（1997年）と'':en:SidMeier'sAntietam!|Antietam''（1998年）、ケンタウルス座アルファ星|アルファ・ケンタウリ星系を舞台とした宇宙移民を扱った'':en:SidMeier'sAlphaCentauri|SidMeier'sAlphaCentauri''（1999年）がある。2000年初め、ブライアン・レイノルズは新たなスタジオ:en:BigHugeGames|BigHugeGamesを設立し、フィラクシスを離れた。その後、フィラクシスはゴルフコース設計経営ゲーム'':en:SidMeier'sSimGolf|SidMeier'sSimGolf''（2002年）をリリースした。最も成功したゲームは、マイヤーのシヴィライゼーションシリーズの続編である''CivilizationIII''（2001年）と''CivilizationIV''であろう。2004年11月、フィラクシスは'':en:SidMeier'sPirates!(2004videogame)|SidMeier'sPirates!''をリリース。これはマイヤーが1987年にリリースした同名作品の続編である。そのXbox版は2005年7月、PSP版（製作は:en:FullFat|FullFat）は2007年1月にリリースされた。''シヴィライゼーション|CivilizationIV''は2003年末ごろから開発が始まり、2005年10月24日に北アメリカ、2005年11月4日にヨーロッパでリリースされた。2008年7月にリリースされた''シヴィライゼーション|CivilizationRevolution''は、家庭用ゲーム機向けのみである。2005年11月7日、テイクツー・インタラクティブはフィラクシスの買収を発表したhttp:it.nikkei.co.jpdigitalnewsgame.aspx?nMMITee020808112005テイクツー、プレミアゲームのフィラクシスを買収IT-PLUS、日経、2005年11月8日。合意内容は明らかにされていないが、アメリカ証券取引委員会への報告によれば、資金と株式と開発中の製品に対して2670万ドル、将来の売り上げ予想に対する対価として1130万ドルが支払われた。2006年3月、PopTopSoftwareと合併し、統合されたスタジオをシド・マイヤーが統括することになった。JeffBriggsは2006年4月に会長に就任し、同年11月には退職した。2007年4月、SorenJohnsonがエレクトロニック・アーツに移籍し、ウィル・ライトの下で''Spore''の開発に携わることになった。Johnsonはフィラクシスでも重要人物であり、''CivilizationIII''の設計にも関わり、''CivilizationIV''では設計主任となっていた{{citenews|firstiTZKooPA|urlhttp:tgnforums.stardock.com?AID150498|title'CivilizationIV'LeadDesignerLeavesFiraxisGames|publisherTotalgaming.net|date2007-04-18|accessdate2007-04-18|archiveurlhttps:web.archive.orgweb20070929110308http:tgnforums.stardock.com?AID150498|archivedate2007年9月29日|deadurldate2017年9月}}。2009年9月、スタジオはハントバレーから、メリーランド州スパークスに移った。
5250,"インフォコムの得意とするゲームはインタラクティブフィクション(テキストアドベンチャー)と呼ばれるもので、ユーザーが短い文を入力することで主人公の行動を決定する。brユーザーが選択した行動に対してプログラムが結果を文章で説明する。ユーザーはその文章を読み、次に何をするかを決定し、例えば\""gowest\""や\""takeflashlight\""といった指示をする文を入力する。インフォコムのゲームは''ZIL''（ZorkImplementationLanguageまたはZorkInteractiveLanguage）と呼ばれるLISP風言語で書かれており、コンパイルによって一種のバイトコードに変換し、Z-machineという仮想機械で実行する。テキストベースのゲームはどれもZ-machineインタプリタを使っており、各アーキテクチャ向けにこのインタプリタを移植すれば、どのゲームもそのアーキテクチャ上で動作可能となる。洗練された構文解析器を備えており、ユーザーが入力する複雑な命令を解釈する。それまでのアドベンチャーゲームは「動詞+名詞」の形式しか認識できなかったが、インフォコムの構文解析器はそれ以外の様々な文型を理解できた。例えば、\""gowest\""だけでなく\""gotofesteron\""という命令でも認識されるhttp:www.lemonamiga.comgamesdocs.php?id1795Wishbringermanualに、更なる例がある。。Z-machineを採用したことでインフォコムは、AppleII、Atari8ビット・コンピュータ|Atari800、PCAT互換機、AmstradCPC、コモドール64、コモドール128コモドール128|C128がコモドール64|C64と互換性があることから、多くのソフトウェアハウスはC64向けにしかゲームをリリースしなかったが、インフォコムはC128の拡張機能に対応した専用ゲームをリリースした数少ない企業だった。、Kaypro(CPM)、TI-994A、Macintosh、AtariST、Amiga、TRS-80といった当時の多くのホビーパソコン|ホームコンピュータ向けに同時にゲームをリリースすることができた。インフォコムの製品にはゲームの世界観に沿ったおまけが付属しており、\"":en:feelies|feelies\""または\""smellies\""と呼ばれていた。"
5250,*所在地：東京都江東区古石場1−1−2　加藤ビル4F*代表取締役社長：蛯名敏彦*資本金：1000万円*従業員：約20名
5250,2011年（平成23年）6月に設立。東京都港区虎ノ門に本社を置くクリエイティブ・プロダクション。8年間の活動を経て2012年7月に解散を発表した女性4人組ボーカルユニットMissingLinkの元メンバー2人により、2人組のガールズユニットとして2012年9月7日に新たに結成されたヤナキク（YANAKIKU）が所属。
5250,1962年（昭和37年）5月1日に日刊スポーツ新聞社（東京）が北海タイムス（現在は廃刊）との業務提携により会社設立・発刊。東京で製作された紙面をファクシミリで送信して北海道で現地印刷する方式は、スポーツ新聞業界で初の試みであった。そのため、北海道に於いてのスポーツ新聞の中では最も古い歴史を持つ。管轄地域は北海道全域であり、北広島市大曲工業団地8丁目に印刷工場（朝日新聞北海道支社と共同）を置く。北海道日本ハムファイターズや北海道コンサドーレ札幌など北海道に本拠を置くチームの報道や、北海道で盛んに行われるウィンタースポーツ関連報道に力を入れている。関連会社として日刊サッポロ|日刊スポーツプロモーション（旧「日刊サッポロ、『日刊ゲンダイ』の北海道版の発行会社）がある。
5250,全国37番目、北海道で7番目、札幌市初のコミュニティ放送局。キャッチフレーズは札幌市で最初に開局したことと周波数を掛け合わせた「'''サッポロナンバーワンメガヘルツ'''」。5時00分起点の24時間放送をしている。可聴範囲は、札幌市内・石狩市・江別市・北広島市ほか近隣市町、有線放送では、USEN440のCG-37CHで札幌市、江別市、恵庭市、石狩市、千歳市など、キャンシステムのE-6CHで、札幌市および近郊、小樽市、恵庭市・石狩市・千歳市などでも配信しているhttps:web.archive.orgweb20110813202755http:www.radiokaros.comカバーエリアラジオカロスサッポロ（InternetArchiveのアーカイブ:2011年8月13日収集）。*本社・スタジオ：札幌市中央区宮の森1条11丁目3-1ローソン2階*送信所：札幌市中央区北1条西11丁目ロイトン札幌屋上*識別信号|コールサイン：JOZZ1AI-FM*呼出名称：さっぽろエフエム*周波数：78.1MHz*空中線電力|出力：20W*代表取締役社長：後藤眞理人（放送局長兼務）
5250,*所在地**東京都港区(東京都)|港区新橋(東京都港区)|新橋5-13-6　汐留英テラス5F6F（制作本部）**東京都世田谷区三軒茶屋1-37-3　山本ビル9F（営業本部）*設立年月日：1987年11月12日*代表者：鈴木昌利
5250,"量子コンピュータ#イオントラップ|イオントラップ型量子コンピュータの開発を進めるメリーランド大学とデューク大学の研究成果を元にして商業化するために設立された。量子コンピューティングのクラウドサービスを開始する予定。同社にはシリコンバレーの有力ベンチャーキャピタルであるNewEnterpriseAssociatesや、Googleの親会社であるAlphabet(企業)|AlphabetのVC部門である米GVやAmazon.comが出資しているname\""nikkeibp\""http:tech.nikkeibp.co.jpitatclcolumn15061500148121700150量子コンピュータのスタートアップが続々、有力VCは数十億円を投じる。"
5250,2005年にスタジオ・ハード出身の編集者・大門弘樹が、フレームワークジェイピーから独立して設立http:www.7-days.co.jpstaffindex.htmlセブンデイズウォー・スタッフ紹介。アニメ雑誌やムックの編集業務、アニメ関連の映像制作（アニメ情報番組など）、クイズゲームの問題作成など、アニメ・ビデオゲームジャンルを軸足にメディアを問わず活動しているのが特徴である。2008年のOVA『魔法先生ネギま！』以降、アニメ作品のシナリオ作成業務にも進出。また代表の大門はクイズ作家でもあり、フレームワークジェイピー時代からコナミデジタルエンタテインメントのオンライン対戦クイズゲーム『クイズマジックアカデミー』の全クイズ問題の監修を行っている。2014年には大門が編集長となり、クイズ総合誌「QUIZJAPAN」を創刊した。なお、「化物語」や「ソードアート・オンライン」の脚本を手がけた木澤行人、中本宗応は、2013年に取締役を退任し、セブンデイズウォーを離れている商業登記簿から得られた情報による。
5250,{{節stub}}1961年（昭和36年）7月1日にNHK本体の美術制作部門を分社化して、「株式会社NHK美術センター」として設立。1970年代に入ってから、民放や民間団体の美術管理業務にも積極的に携わるようになった。主な美術管理業務に、NHKホール、沖縄海洋博覧会、神戸ポートアイランド博覧会、科学万博、愛・地球博、神奈川県民ホール、武蔵野市民文化会館、サントリーホール、東京オペラシティコンサートホール、東京文化会館、第一生命ホールなど。1990年1月に社名を変更し現在のものとする。
