8050,主幹事業は、商業施設などの建物を賃貸する不動産賃貸業である。社名に情報サービスと含まれるが、システムインテグレーターではない。「情報サービス」の「情報」は不動産物件情報の意であり、「サービス」も、建物オーナー・土地オーナー・テナントを結びつけるサービスの提供を意味する。また社名が類似している大和システムは同根（ダイワハウスグループとして設立）であるが、別企業である。
8050,の表記は「'''マコーリー'''バンクリミテッドクライアントカストディアカウント」だが、マッコリーの公式ウェブサイトでは「'''マッコーリー'''グループ」と表記されている。系列のインターナショナル・インフラストラクチャー・ホールディングスが筆頭株主となったことが分かった。これを受けて、当時の国土交通大臣・冬柴鐵三は「規制のあり方を幅広く検討し、外資規制も論点の一つにする」と述べた。その後、2009年（平成21年）7月28日に、当該株主が保有する全ての株式について、自己株式の買い付けを行ったhttp:www.tokyo-airport-bldg.co.jpcompanyfilesnews_release090729_2.pdf主要株主である筆頭株主の異動に関するお知らせ。
8050,"1930年（昭和5年）、浅草公園六区の帝国館出身の活動弁士・樋口旭浪こと樋口大祐は、東京市神田区錦町3丁目（現在の東京都千代田区神田錦町3丁目）にある神田最古の映画館・南明座を買収、これを経営しはじめたのを皮切りに、1933年（昭和8年）12月神田川人「東中野のまちづくり」サイト内の岸恒夫の記事「http:higanaka.sakura.ne.jpkonjakkonjak005.pdf東中野今昔ものがたり第五回早稲田通りその2」の記述を参照。、東京市淀橋区馬場下町（現在の東京都新宿区馬場下町）に洋画興行を専門とする映画館「早稲田全線座」を開業して創立したname\""公式\""#外部リンク欄の公式サイト内の「沿革」「会社概要」の各項の記述を参照。二重リンクは省く。。当初の全線座は樋口の個人商店であった。1937年（昭和12年）、同市中野区に「中野映画劇場」を開業name\""公式\""、また、同市品川区上大崎621（現在の上大崎）に1923年（大正12年）11月から存在する「目黒キネマ」name\""公式\""を買収した。1938年（昭和13年）4月「銀座15番街」サイト内の江波戸千枝子『銀座の歴史』、「http:www.ginza15.jprekisi_01.html町名を誇りとして活動!『銀座金春通り会』」の項の記述を参照。、同市京橋区銀座8丁目（現在の中央区(東京都)|中央区銀座8-7-13）に洋館古城風の建物の「銀座全線座」を開業したname\""公式\""。1952年（昭和27年）4月2日、株式会社に改組したname\""公式\""。1954年（昭和29年）、樋口は、元横浜国際劇場支配人で、美空ひばりのマネージャーであった福島通人が川田晴久とともに設立した新芸術プロダクション製作の映画『お夏清十郎|歌ごよみお夏清十郎』でプロデューサーをつとめ、同作は同年11月1日に新東宝の配給で公開された。1956年（昭和31年）、東京都渋谷区渋谷1-24-10に「渋谷全線座」を開業したname\""公式\""。映画興行、全線美術館、ハッピーバレー等のレジャー産業を経営した。1977年（昭和52年）、現在のビル賃貸業、ホテル業へ転身name\""公式\""、渋谷全線座を閉館し、1979年（昭和54年）に渋谷全線座ビルが竣工、同年1月20日、同ビルに東急ホテルズ|渋谷東急インが開業した。1978年（昭和53年）、銀座全線座を閉館、翌年に銀座全線座ビルが竣工、同年11月6日に銀座国際ホテルを開業した。現在、渋谷・銀座の全線座ビルを経営し、関連会社により銀座国際ホテルを経営しているname\""公式\""。"
8050,センチュリー21は、1971年にアメリカで誕生し、現在では世界74の国と地域に7100店舗、従業員数10万人の規模に成長した世界最大の不動産仲介ネットワークである。センチュリー21・ジャパンは、センチュリー21国際本部とフランチャイズ契約にある日本のフランチャイジー（加盟国）であり、日本におけるセンチュリー21のフランチャイザー（日本本部）である。センチュリー21・ジャパンは1983年に設立され、2001年ジャスダックに上場（証券コード:8898）。現在、30以上の都道府県に823（2013年8月末日時点）の加盟店があり、不動産ネットワークを展開している。国内に直営店を有せず、フランチャイズの本部機能のみの事業を行っているのは、同社の最大の特徴であるhttp:fc21.netsystemシステムのご紹介センチュリー21ジャパン、2015年8月11日閲覧。。直営店の数が少数というフランチャイズチェーンは多く存在するが、同社のようにひとつも持たないフランチャイズの事業形態をとっている会社は、不動産に限らず国内ではほとんど見られない。上記の通り、同社は直営店をもたない不動産フランチャイズ事業を専業としているため、業種分類上は不動産業ではあるものの、宅地建物取引業者の免許を有しておらず宅建事業を行っていない。そのため、厳密には不動産業者ではない。また、同社のメインの業務が、加盟店に対する業務営業支援という同社の事業形態から考えると、サービス業あるいは専門コンサルティング業等に分類されるのが、業務分類上は正確であるといえる。
8050,"静岡県富士市を中心とした、静岡県東部地域を主な事業エリアとしており、現在の主力事業は不動産業である。ただし、子会社を含めた岳南鉄道グループで見た場合の主力部門は表富士観光の運営するゴルフ場事業となっており、売上高基準で見た場合には当社の3倍強を誇っているname\""yuka15\""2015年3月期の有価証券報告書より。#連結子会社にて詳述。「鉄道」と名があるとおり、かつては陸運業として鉄道事業者|鉄道事業（岳南電車岳南線|岳南線）およびバス(交通機関)|バス事業（乗合バス|乗合・貸切バス|貸切）も行っていたが、バス事業については1998年（平成10年）4月に富士急グループの富士急静岡バスに移管し、鉄道事業についても貨物列車|貨物輸送の廃止に伴い収益が悪くなったことを受け2013年（平成25年）4月に新たに設立した子会社の岳南電車に移管したname\""nikkei20130127\""{{Cite_news|title岳南鉄道、鉄道事業を分割し４月子会社設立|newspaper日本経済新聞|date2013-01-25|urlhttp:www.nikkei.comarticleDGXNZO50949390U3A120C1L61000|accessdate2013-01-27}}。!--本広克行監督の2015年2月28日に公開された映画『幕が上がる』では、車両、プラットフォームおよび路線で随所でロケが敢行された。岳南電車移管後の為本記事とは直接の関係がない--"
8050,"ublisher運輸安全委員会|accessdate2015-04-16}})がRWY28への着陸時にローカライザーアンテナに接触し滑走路から逸脱name\""fnn-news\""、27名の負傷者を出したnamejtsb。{{main|アシアナ航空162便着陸失敗事故}}"
8050,2008年（平成20年）10月、「レオパレス21」創業者（48億円の私的流用で引責辞任産経新聞2006年5月17日朝刊　レオパレス21|レオパレス社長が不適切融資　「自分」「知人」に48億産経新聞2006年5月24日朝刊　深山社長引責　後任に大場副社長　レオパレス21https:www.leopalace21.co.jpirnews20060523_246.html2006年一覧代表取締役の異動に関するお知らせ|レオパレス21）の深山祐助と、その親族でレオパレス21の取締役だった深山将史（2008年6月27日退任産経新聞2008年（平成20年）6月3日朝刊　人事　レオパレス21）が創業した。祐助はMDIの代表取締役会長を、将史は代表取締役社長を務めていた。2019年4月現在は、祐助氏は顧問、将史氏は取締役会長となり、代表取締役社長は井村航が就任している。不動産関連業務を主としている。自社物件のリブリシリーズの入居率は7年連続９９％を達成。
8050,万株式会社2014年5月1日閲覧}}'''山万株式会社'''（やままん）は、千葉県や神奈川県などで事業を行なっている不動産会社|不動産業者、デベロッパー(開発業者)|デベロッパーおよび鉄道事業者である。本社は東京都中央区(東京都)|中央区日本橋小網町に所在する。
8050,"会社名の「ロック」（LOC）は「LandOwnerandCompany」の頭文字を取ったもので、大和ハウスグループの土地有効活用事業（LOCシステム）の名称でもあるhttp:www.daiwalease.co.jpryutuuoutlineindex.html土地活用のご案内-大和リース株式会社。大和ハウスによるイオングループ向の中小型ロードサイド店舗開発の事業主体となっていた。2000年代以降は工場跡地への進出（再開発）が多かった。イオンリテールやイオンモールが大規模複合型SC（「イオンショッピングセンター」「イオンモール」など）を展開する一方で、ロック開発によるSCは、中規模のオープンモール型(ロックシティのみエンドクローズモール型)ショッピングセンターを主に展開していた。具体的には、「マックスバリュ」や「カスミ」などのスーパーマーケット|食品スーパーを核店舗とした、中小商圏における低層の独立建物が集合している「近隣（ネイバーフッド）型ショッピングセンター（NSCNeighborhoodShoppingCenter）」と呼ばれる形態のSCを展開していた。2008年度からはディスカウントストア業態である「ザ・ビッグ（ザビッグ）」を核店舗としたSCも増加している。従来は、先述のオープンモール型SC「'''ロックタウン'''」を展開してきたが、近年はコミュニティセンター機能を持つエンクローズドモール型SC「'''ロックシティ'''」を並行して展開しつつあった。2011年8月31日、同日付をもって、イオンが大和ハウスの保有する全株式を取得してロック開発を完全子会社とし、翌9月1日をもって社名を「イオンタウン株式会社」に変更することが発表されたname\""aeon20110831\""{{PDFlink|http:www.aeon.infonews2011_2pdf110831R_2.pdfロック開発株式会社の子会社化についてのお知らせ}}-イオン株式会社ニュースリリース2011年8月31日name\""loc20110901\""{{PDFlink|http:www.loc-kaihatsu.co.jpsitesdefaultfilesimages20110901.pdf社名変更並びに事務所移転予定のご案内}}-ロック開発ニュースリリース2011年9月1日。ショッピングセンター名は「ロックタウン」「ロックシティ」および、イオン川之江SC（ロック開発が展開）が、同日付で「イオンタウン」を冠にしたSC名に変更され、看板も順次変更された。本社もイオングループ各社の本社が入居する千葉市美浜区に移転しているname\""aeon20110831\""name\""loc20110901\""。なお、ロック開発によりオープンした最後のSCは同年2月1日にオープンした「ロックシティ姫路ショッピングセンター」であった。元々「イオンタウン」の名称は、イオンリテールを含め全国のマックスバリュ運営会社やイオンスーパーセンター運営会社等がそれぞれに展開しているNSCに用いられてきた呼称であり、ロック開発の商号変更前から存在している。多くのイオンタウンや、NSC形態もしくは類似の小規模ショッピングセンターは2011年11月21日付でイオンタウン（株）に移管されている。なお、イオンと大和ハウスの提携については、マックスバリュなどを核店舗にした小規模ショッピングセンターの開発にLOCシステムを採用する（例：マックスバリュ清須春日店。ロックシティを当初から名乗っていなかった）などの形で継続されている。"
8050,:ユニーグループの総合不動産会社として、店舗開発や店舗賃貸事業のほか、賃貸マンション事業および不動産の活用提案・売買・仲介業などを行っていた。:このうち、店舗賃貸事業ではピアゴラフーズコア、夢屋書店のほか、大曽根地下街「大曽根地下街オズガーデン|OZgarden」の管理も行っていたhttp:www.nup.or.jpozoneOzgardengaiyou1.html集客施設概要（名古屋都市整備公社）。:近年では新たな企画として高齢化社会に合わせた、「医・食・住」を兼ね備えた複合施設の開発を始めていた。:吸収合併後は、ユニー株式会社内の「'''開発・テナント本部開発部ユーライフ部'''」として営業を始めた。
8050,MID都市開発は、1952年（昭和27年）に創業した松下興産を前身とする不動産会社である。社名の「MID」とは''Management''''Investment''''Development''の略とされているが、松下興産時代には''MatsushitaInvestmentandDevelopment''の略であった。
8050,"1981年に国鉄能代駅の南側の緑町地区に能代市に本社を置く秋木事業{{nest|group\""注\""|秋木工業の関連会社。秋木工業は井坂直幹によって1907年設立。秋田県木材業界の最大手企業として東証、大証1部に上場。従業員554人を抱え秋田市に本社や合板工場、パーティクルボード工場を置き、能代市に合板、ハードボード工場などを設置していた。能代が発祥の地で、かつては東洋一の製材会社と謳われ隆盛を誇った。brしかし、第一次オイルショック後の住宅不況や、原料とする南洋材の高騰から経営が悪化。また、借入金の多い財務体質の弱さから合理化投資が不十分であったほか、外壁合板など技術開発も遅れていた。秋木工業は北九州市に本社を置く段谷産業（東証1部上場の住宅資材メーカー。2002年4月19日に福岡地裁小倉支部に自己破産を申請し倒産。）の傘下にあったが、同社自体も秋木工業を支えきれる余力が乏しかったため、1982年11月24日に秋木工業が秋田地裁に会社更生法の適用を申請し倒産した。負債総額は73億6千万円。翌年5月12日、秋田県から協力要請を受けた合板業界最大手である西北ベニヤ工業（現：セイホク）が秋木工業のスポンサーとなり、更生手続が開始された。現在はセイホク傘下の新秋木工業として秋田工場（秋田市向浜(秋田市)|向浜）を軸に合板等を製造する「秋田県木材業界の最大手秋木工業、倒産へ」『朝日新聞』夕刊1982年11月24日br「秋木倒産合板業界に試練住宅不況と南洋材高騰」『朝日新聞』1982年11月25日br「秋木工業が再建メド更生手続き開始決定秋田地裁」『朝日新聞』1983年5月13日。}}が、イトーヨーカ堂を核店舗とする秋木能代ショッピングセンターの設置を三条申請（大型店の設置届け出）した。同SCは売り場面積25593㎡を予定していたnameasahi「能代商調協秋木能代SC売り場面積一本化調整できず」『日本経済新聞』1986年10月2日{{nest|group\""注\""|秋木能代SCの出店審議は能代商工会議所の商業活動調整委員会（商調協）で調整がつかず、経済産業局|仙台通産局の大規模小売店舗審議会に持ち込まれるなど難航した。結局、同SCは開業に至らなかったnameasahi。}}。この秋木能代SCが開業した場合、既存商店街は大きな影響を受けることが明らかであるため、同市柳町商店街は大型店を誘致して対抗することとした「能代市の柳町商店街大型店誘致の新会社秋木SCに対抗」『日本経済新聞』1986年10月30日。この方針に則り、柳町に所在した山本組合総合病院跡地と柳町商店街の一部を再開発するため、1986年10月にジャスコ（現：イオン(企業)|イオン）と能代市柳町商店街振興組合などの出資によって能代中央都市開発は設立された。本施設は能代中央都市開発が施主となり着工。同社はジャスコと賃貸契約を結び、1990年12月18日にジャスコ能代店を核店舗として「能代ショッピングセンター」が開業した。施設は建物の区分所有等に関する法律|区分所有に基づき1階、2階の一部は羽後銀行（現：北都銀行）が所有し「羽後銀行能代支店」（現：北都銀行能代支店）を開設。残りの床面積と敷地の大部分を能代中央都市開発が所有した。その後、能代中央都市開発はイオンによって完全子会社とされ、ジャスコ能代店からの賃貸料を収入源としてきた。しかし、イオンの合理化などにより、2006年11月に所有していた土地、建物をイオンに譲渡。同年12月、能代中央都市開発は解散した。"
8050,設立当初は衣料品店。かつての熊本におけるスーパーマーケットチェーンの中核企業であり、食品スーパー業態の'''ニコニコドー'''を中心に展開していた。かつては大阪証券取引所|大証2部（現物株は現在の東京証券取引所|東証2部）と福岡証券取引所|福証に上場していた。大手スーパーのダイエー（現在のイオン九州傘下）との業務提携も行っていたが、2002年（平成14年）に民事再生法適用を申請して事実上倒産（この時点でダイエーとの業務提携を解消）。民事再生手続きにおいては広島市に本拠を置く同業のイズミがスポンサーとなり、ショッピングセンター4店舗をイズミの子会社であるゆめタウン熊本（元々山口県のSCゆめタウン長府の運営会社「長府商業開発」が改称したもの）に営業譲渡、翌年には「ニコニコドー」の商標と同屋号の店舗をイズミの設立した受け皿企業であるゆめマート|ゆうあいマート（現・ゆめマート）に営業譲渡して、以後は不動産管理業を営む企業として存続していた。2007年（平成19年）2月25日付でニコニコ堂はゆめタウン熊本に吸収合併され、解散した（後にゆめタウン熊本はイズミ本体に吸収合併されている）。
8050,1985年（昭和60年）に東京都町田市で創業し、その後は神奈川県を中心に店舗を拡大した。2015年（平成27年）11月には埼玉県内へ進出し、所沢支店を開業した。その後も2017年（平成29年）12月に向ヶ丘遊園支店を、2019（平成31年）1月に戸塚支店を開業した。
8050,東急不動産や東京急行電鉄などグループ各社をはじめとする不動産会社からの新築販売受託業や不動産仲介業を中心に、不動産ソリューション事業や自社ブランドによる分譲マンションの企画販売も行っている。東急カード|TOKYUポイント加盟店。2013年10月、東急不動産グループの持株会社体制移行に伴い、東急不動産ホールディングス株式会社の完全子会社となったhttp:www.tokyu-fudosan-hd.co.jpirlibrarypdfF_td20130510_1.pdf東急不動産株式会社、株式会社東急コミュニティーおよび東急リバブル株式会社の持株会社設立（共同株式移転）による経営統合に関するお知らせ。
8050,1986年7月、安田信託銀行系の住宅仲介専門会社・安信住宅販売株式会社として設立。安田信託銀行がみずほアセット信託銀行へと社名変更したことに伴い、2002年10月社名を「みずほアセット住宅販売株式会社」に商号変更。2004年10月には、みずほ信不動産販売株式会社と商号を変更し、それまでの住宅販売だけでなく、業務用不動産の売買、不動産投資、信託受益権売買、不動産のコンサルティングにまで事業を拡大。さらに2015年7月には、みずほ不動産販売株式会社と商号を変更し、現在に至っている。旧セゾングループのハウスポート西洋から事業を譲受した関係で、前身の「みずほアセット住宅販売」時代には、西武百貨店|西武・西友系ショッピングモールを中心にインストアブランチ形態の店舗を展開していたが、徐々にインストアブランチを縮小し、みずほ信託銀行と同居するなど、より銀信証共同店舗と同居ないし近隣に展開するなど、展開形態が変化しつつある。
8050,九州旅客鉄道|九州旅客鉄道株式会社（JR九州）は、1990年代まで、駅ビルやロードサイドの商業施設の管理運営を直営で行っていたが、2000年3月にJR九州ビルマネジメント株式会社を設立し、これらの施設の管理を行うこととした{{Wayback|urlhttp:www.jrkbm.co.jpcompanyjisseki.html|title事業実績|date20090421002455}}JR九州ビルマネジメント株式会社。
8050,ate20120920031912}}株式会社別府ステーション・センター。かつては第三セクター企業であり、別府市が株式を保有していたが、別府市は2007年（平成19年）に株式を売却しているhttp:www.p.oita.jpsoshiki11650torikumi.html大分県内市町村の集中改革プランの取組状況{{XLSlink|http:www.p.oita.jpuploadedattachment101559.xls第三セクターの見直し}}大分県。大分駅新駅ビルの開業が2015年春に予定されたことを踏まえ、2012年（平成24年）11月25日に'''大分ターミナルビル'''株式会社に社名を変更{{PDFlink|http:www.beppu-sc.jpcompanynewsnewsrelease_121122.pdf「(株)別府ステーション・センター」の「大分ターミナルビル(株)」への社名変更について}}株式会社別府ステーション・センター、2012年11月22日。さらに2014年（平成26年）4月1日には本社を大分市に移転した{{PDFlink|http:www13.jrkyushu.co.jpnewsreleaseweb.nsf9dd28b8cb8f46cee49256a7d0030d2e62be0123c6cbf339949257c9f004779fe$FILE%E5%A4%A7%E5%88%86%E9%A7%85%E3%83%93%E3%83%AB%E9%96%8B%E7%99%BA%E3%81%AE%E6%BA%96%E5%82%99%E4%BD%93%E5%88%B6%E3%82%92%E5%BC%B7%E5%8C%96%E3%81%97%E3%81%BE%E3%81%99.pdf大分駅ビル開発の準備体制を強化します}}九州旅客鉄道株式会社、2014年3月18日。このように、企業活動の中心が別府ステーションセンターの運営から大分駅新駅ビルの運営へとシフトする中で、別府ステーションセンターの運営は同じJR九州グループのJR九州ビルマネジメント株式会社に移管されているhttp:www.jrkbm.co.jpstation駅ビル事業JR九州ビルマネジメント株式会社。2014年10月1日には、大分駅新駅ビルの名称を'''アミュプラザおおいた|JRおおいたシティ'''とすることを発表するとともに、社名を株式会社'''JR大分シティ'''に変更している{{PDFlink|http:www13.jrkyushu.co.jpnewsreleaseweb.nsf9dd28b8cb8f46cee49256a7d0030d2e6afd1d5f3cfcbfabb49257d63005ad933$FILE%E3%80%8C%E5%A4%A7%E5%88%86%E9%A7%85%E3%83%93%E3%83%AB%E3%80%8D%E3%81%AE%E5%90%8D%E7%A7%B0%E3%81%A8%E6%96%BD%E8%A8%AD%E6%A6%82%E8%A6%81%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6.pdf「大分駅ビル」の名称と施設概要について}}九州旅客鉄道株式会社・大分ターミナルビル株式会社、2014年9月30日。なお、2019年4月1日のグループ内再編で株式移転を以て、同日に設立されるJR九州駅ビルホールディングス株式会社の子会社となるhttp:www.jrkyushu.co.jpnews__icsFilesafieldfile20181225201812251625.pdf駅ビル事業及びホテル事業の再編に関するお知らせ-九州旅客鉄道2018年12月25日（2018年12月25日閲覧）。
8050,倉ターミナルビル株式会社。なお、2018年12月26日にホテルの運営会社としてJR九州ステーションホテル小倉株式会社を設立、2019年4月1日に当社のホテル運営部門を同社へ吸収分割、同日を以て新しく設立されるJR九州ホテルズアンドリゾーツホールディングス株式会社の子会社となる。同じく駅ビル部門は株式会社JR小倉シティと社名を変更し、株式移転を経てJR九州駅ビルホールディングス株式会社の子会社となるhttp:www.jrkyushu.co.jpnews__icsFilesafieldfile20181225201812251625.pdf駅ビル事業及びホテル事業の再編に関するお知らせ-九州旅客鉄道2018年12月25日（2018年12月25日閲覧）。
8050,1961年7月19日に、福岡シティ銀行|福岡相互銀行（現:西日本シティ銀行）の保険代理店として法人設立。1970年代に不動産業に進出し、建物の保守管理を担う子会社「サン・ライフ」を設立。2005年には福岡リート投資法人が福岡地所の58%の出資により、国内初となる地域特化型REIT|リートとし、東京証券取引所および福岡証券取引所に上場した。現在は「キャナルシティ博多」「マリノアシティ福岡」「リバーウォーク北九州」「木の葉モール橋本」など様々な商業施設を手掛けている。なお北九州市にも同名の不動産業者が存在するが、こちらはいわゆる“前株”会社（社名:株式会社福岡地所）であり、関係は一切無い。本業の許可官公庁も“後株”のこの会社は国土交通省、“前株”の別法人は福岡県庁と異なっている。
8050,アパマンショップネットワーク加盟。アパマンショップを北九州市内に7店舗展開している。賃貸管理業、高齢者事業が中心。2008年（平成20年）7月現在、賃貸管理戸数は13700戸で全国第53位、九州沖縄県|沖縄エリア第4位、北九州市内では1位。関連企業に株式会社デマンド倶楽部（デマンドくらぶ）と高齢者住宅ゆうゆう壱番館がある。
8050,1976年1月、大阪市において、「株式会社住吉クラブ」として設立された。その後、1981年1月の商号変更で「成泉興産株式会社」となり、1987年1月より現社名を用いている。東京都区部|東京23区内（千代田区・文京区）、大阪府内（大阪市|大阪・八尾市|八尾両市）、札幌市の札幌大通り公園|大通り公園周辺において営業案件を所有し、不動産のテナント管理を行っている。
8050,首都圏(日本)|首都圏を中心に、一戸建て住宅・マンションの建設を手掛ける。また、江の島|江の島アイランドスパを運営している。大手パワービルダーの一つ。東京都の武蔵野市に本社を構える。2019年、本社ビルを改装している。
8050,1956年（昭和31年）9月設立。社名は、サントリー|サントリーホールディングスの旧社名である株式会社壽屋に由来する。サブリース方式の賃貸マンションを経営し、サントリーグループ各社への保険代理店業務を行う一方、サントリーホールディングスの発行済み株式の89.32%サントリーホールディングス『半期報告書（第8期）』2016年6月を保有しており、実質的な持株会社ともされるhttp:www.data-max.co.jp200907post_6385.htmlキリン、サントリー統合の最大の難関鳥井・佐治家の資産管理会社が筆頭株主になる衝撃（下）Net-IB九州企業特報データ・マックス。株式は非公開で、佐治信忠、鳥井信吾が各4.97%など、サントリーの創業家一族18人で72.36%を保有している。また、佐治信忠が社長、鳥井信吾が副社長を務めるなど、サントリーの創業家一族が経営陣にも多数名を連ねている。従業員は9名で、子会社配当金収益などの営業収益は44億29百万円、剰余金の配当は総額24億96百万円（2009年12月期）。2009年7月に明らかになり、2010年2月に打ち切りが発表されたサントリーホールディングスとキリンホールディングスとの合併(企業)|経営統合交渉に際して、統合比率によっては当社が3分1以上の株式を保有し、株主総会において重要議案に対する拒否権を持ち、経営統合後の会社の実質的な支配権を握ることから注目を集めた。
8050,設立当初より、日本で最初の住宅ローンを開始したり、1998年（平成10年）には国内で初の資産の流動化に関する法律|SPC法に基づく不動産証券化第1号登録を取得するなど、不動産業界の中では先駆的な役割を果たしてきた会社である。不動産の鑑定に関しての歴史も大変古く、明治30年代以降から業務を行っており、昭和40年10月1日に設立された社団法人日本不動産鑑定協会（2012年4月1日付で、公益社団法人日本不動産鑑定士協会連合会に移行。）の発起人として参画するなど、不動産鑑定業界においても草分け的な存在である。2003年（平成15年）に分譲マンションのブランド名を、それまでの価格帯・仕様別で5つに分かれていたヴェールシリーズから「Brillia調布市|調布国領町|国領」の分譲より「'''Brillia'''（ブリリア）」の1ブランドに統一した。ブランド戦略の一環として竹中直人を起用したテレビCMなどを行っており、2009年（平成21年）のマンション供給戸数ランキングでは全国12位（1349戸）、首都圏9位（977戸）、近畿圏19位（321戸）の実績がある。高級賃貸マンションでは「アパートメンツ」シリーズを展開しており、2005年（平成17年）に竣工した「アパートメンツ東雲キャナルコート」（総戸数423戸）は、「東雲キャナルコート中央ゾーン」として、都市再生機構と共に2005年（平成17年）度グッドデザイン賞の金賞を受賞している。特定目的会社|SPCを活用した再開発を得意としており、「オリナス（錦糸町）」や「ヴィオロ|VIORO（福岡・天神）」、「大手町タワー」などのプロジェクトがあるが、京急川崎駅前の商業施設「川崎DICE」については、法定再開発事業にSPCが単独で参加組合員となって事業参画した国内初のプロジェクトである。
8050,同地にある不動産会社リスト(不動産)|リストの子会社。2009年にハワイの不動産を取り扱うジャパン・サザビーズ・インターナショナル・リアルティとして設立。2013年にサザビーズグループの1社で富裕層向けに不動産仲介業を手掛ける「メアリーウォーラルアソシエイツサザビーズインターナショナルリアルティ」を買収。同年10月に「リストサザビーズインターナショナルリアルティ」に社名変更{{citenews|urlhttp:www.jutaku-s.comnewsid0000019156|titleリスト、ハワイの不動産会社をM&A　富裕層対象に事業|publisher住宅新報Web|date2013-10-17|accessdate2014-8-12}}。2014年現在は日本および世界49ヶ国で「サザビーズ・インターナショナル・リアルティ」のブランドで不動産仲介を展開している{{citenews|urlhttp:www.listsothebysrealty.co.jpglobalaboutusjsir.html|titleジャパンサザビーズインターナショナルリアルティについて|publisherリストインターナショナルリアルティ|date|accessdate2014-8-12}}。
8050,"*設立　1985年（昭和60年）3月name\""帝国\""!--1977年（昭和52年）--*本社所在地　三重県四日市市ときわ1-2-18*代表者　代表取締役　野呂新吾*資本金　9500万円*売上高　68億円　（2011年度）→138億円（2017年度）*従業員数　187名(パート含む）（2019年1月）"
8050,2005年に新宿区で創業して2007年に株式会社プログレスを設立。その後2019年1月に会社名を「TOKYOBIGHOUSE株式会社」に変更。現在は新宿アイランドタワーに本社を置き、主に投資用不動産、戸建物件デザイン・販売を行う。
8050,1972年（昭和47年）9月1日、鋳造品販売会社として創業。1998年（平成10年）にレンタル大手ゲオの子会社となり、社名をゲオエステートへ変更しゲオの不動産事業を継承する。2011年（平成23年）には、親会社であったゲオが保有していたゲオエステートの株式のほとんどを譲渡しており、ゲオグループから離脱。2012年（平成24年）8月1日には商号を「株式会社エスポア」に変更した。なお、エスポアとは同社が分譲するマンションのブランド名からとったものであるhttp:chubu.yomiuri.co.jpnews_kckei120414_4.htmゲオエステート　エスポアに（2012年4月14日、読売新聞）。主な事業は、デベロップメント事業（分譲マンションや商業施設の開発）やリセール事業（他社物件の再販）、ストック事業（土地建物の賃貸）など。
8050,分譲マンションの管理受託戸数は17万3496戸（2012年3月現在）。三井不動産レジデンシャルの子会社だが、グループ中核企業の三井不動産や親会社の三井不動産レジデンシャルとは別個に三井グループによって財団法人として設立され2010年（平成22年）に三井文庫本館と三井記念美術館からなる公益財団法人に改組された三井文庫の賛助会社となっているhttp:www.mitsui-bunko.or.jpfoundationsupport.html公益財団法人三井文庫【賛助会社】。
8050,"ublisher株式会社レオパレス21|accessdate2017-12-27}}|資本金752億8236万円br（2017年12月26日現在）name\""outline\""|発行済株式総数2億5268万2515株br（2017年12月26日現在）name\""outline\""|売上高連結：5204億88百万円br単体：4992億18百万円br（平成29年3月期）name\""kessan\""{{Citeweb|date2017-05-15|urlhttp:www.leopalace21.co.jpirlibrarypdf20174Qkessan_tanshin.pdf|title平成29年3月期決算短信〔日本基準〕(連結)（549KB）|publisher株式会社レオパレス21|accessdate2017-12-27|formatPDF}}|営業利益連結：228億98百万円br単体：217億4百万円br（平成29年3月期）name\""kessan\""|経常利益連結：223億55百万円br単体：217億17百万円br（平成29年3月期）name\""kessan\""|純利益連結：204億1百万円br単体：204億86百万円br（平成29年3月期）name\""kessan\""|純資産連結：1588億70百万円br単体：1522億19百万円br（平成29年3月期）name\""kessan\""|総資産連結：3378億28百万円br単体：3067億39百万円br（平成29年3月期）name\""kessan\""|従業員数連結：7814名br単体：6616名br（2017年9月末現在）name\""outline\""|決算期3月31日|会計監査人太陽有限責任監査法人|主要株主日本トラスティ・サービス信託銀行株式会社（信託口）15.57%brBNYML-NONTREATYACCOUNT4.56%br日本マスタートラスト信託銀行株式会社（信託口）4.10%brSTATESTREETBANKANDTRUSTCOMPANY5052252.30%brレオパレス21　取引先持株会2.16%br資産管理サービス信託銀行株式会社1.87%brTAIYOHANEIFUNDL.P.CEO&FOUNDINGPARTNERBRIANKKHEYWOOD1.85%brBBHFORFIDELITYLOW-PRICEDSTOCKFUND(PRINCIPALALLSECTORSUBPORTFOLIO)1.73%brSTATESTREETBANKANDTRUSTCOMPANY5050191.71%brBBHFORFIDELITYSMALLCAPSTOCKFUND1.58%br（2017年3月末現在）{{Citeweb|date2017-03-31|urlhttp:www.leopalace21.co.jpirstocksinfo.html|title株主の状況|publisher株式会社レオパレス21|accessdate2017-12-27}}|主要子会社|関係する人物|外部リンクhttp:www.leopalace21.co.jpindex.html株式会社レオパレス21|特記事項}}'''株式会社レオパレス21'''は、東京都中野区に本社を置く日本の大手不動産会社。アパートの建築請負・賃貸のほか、リゾート施設・介護老人ホームの運営や入居者向けブロードバンドインターネット接続|ブロードバンド等を行っている。かつては戸建住宅分譲やカーシェアリングも行っていた。"
