3800,本社は宮崎県宮崎市吉村町。2012年（平成24年）創業。代表取締役社長は浜元陽一郎、資本金2860万円。社名の由来は世界に通用する商品でありたいという希望から浜元のアメリカ人の友人が命名。会社設立の目的はエコギア（現FREEPOWER）の普及であったが、自転車業界の素人であった浜元にとって資金不足・人材不足からギア生産・販売は延期される。代わりに、成長市場でありかつ少ない資金で大量に生産可能な高齢者用杖と、その付属商品の生産・販売を始める。高齢者用杖は市場にあるほとんどの商品の重心が上にありかえってふらつきやすい事に着目し、重心を下に置きかつ石突きの重さを好みに応じて変えられる商品を1日で考案、すぐに特許申請・生産開始する。この間、「プロトタイプ商品」のレベルまで引き上げなければならないというアメリカ人の友人の助言に基づき、引き続きエコギアの改良につとめ、初代エコギアよりも薄く・軽量化されたプロトタイプを複数製作、資金難の中試行錯誤を重ねる。同時にこれまで存在しなかったエコギアの認知を高める事は、個人には限界があり資金・労力ともに困難を極める。介護用品事業で会社が黒字に転換し始めた頃にエコギアが注目されはじめ、介護用品事業から自転車ギア事業へ本格的に方向転換する。その後も人材不足・資金不足に悩まされるが、エコギアの信頼を高めるため大学での検証実験により、数値による実証データを蓄積し認知活動を行うにつれ、自転車メーカーからの問い合わせを受けるようになる。浜元のモットーは「無から有を生み出す事に意味がある」、発明・開発の鉄則は「自然の原則に従い、従来の外観を損ねず、アナログで斬新であるもの」、発明・開発の理念は「特定分野のみならず広く応用可能なもの」。
3800,元々はステンレス食器メーカーだったが、1958年（昭和33年）にステンレス流し台の製造に着手、以後はステンレス加工を得意とする国内有数のキッチン専門メーカーとして知られるようになり、全国にショールーム展開している。イタリア、ミラノにデザインセンターがあり、デザインにおいて独自の新しい提案を続けている。1990年代からアルミニウムを多用したミニマルデザインを先駆けて発表し、インテリアのトレンドを牽引した。近年はシャンデリアなど装飾性の高い関連商品や、ガエターノ・ペッシェなど作家性の強い家具をキッチンに組み合わせる提案をしている。2004年（平成16年）、イタリア、ヴェローナで開催されたアビターレ・イル・テンポでは、オールハンドメイドによるステンレスキッチン「ISOLA・S」を発表し、海外からの注目を集めた。2006年（平成18年）に発表したPUTTON、ISOLAは海外メディアにも多く掲載。社長の渡辺孝雄は2006年（平成18年）にドイツの世界的デザイン賞iFデザイン賞の審査員を務めた。一般の住宅設備関連の流通形態である、メーカー→問屋→小売店→工務店といった販路とは異なる販売方針で、ほとんどがインテリア関係の雑誌に掲載される記事や広告から顧客を引きつける（ショールームの集客は勿論であるが）方法で富裕層の顧客の獲得を狙っている。
3800,NTTドコモと大日本印刷は2010年8月4日に電子書籍出版の企業を設立すると発表http:www.nttdocomo.co.jpinfonews_release20100804_00.htmlNTTドコモ大日本印刷電子出版ビジネスで提携NTTドコモ報道発表資料2010年8月4日。大日本印刷が2001年に立ち上げた「ウェブの書斎」の後継サイトとして2010年11月25日に開始した電子書籍販売サイト「honto」のプラットフォームを活用しての展開となり、2010年10月28日にドコモスマートフォンに向けの試験サービスを開始。文芸書を中心に約40万件ダウンロードされた。2010年12月23日に株式会社トゥ・ディファクトが設立されhttp:www.dnp.co.jpnews1225597_2482.html大日本印刷NTTドコモCHIグループハイブリッド型総合書店の共同事業会社設立で合意大日本印刷・NTTドコモ・CHIグループ共同ニュースリリース2010年12月7日、2011年1月12日に「2Dfacto」としてドコモスマートフォン当初はSO-01B|Xperia（SO-01B）、SC-02B|GALAXYS（SC-02B）、SC-01C|GALAXYTab、SH-03C|LYNX3D（SH-03C）、T-01C|REGZAPhone（T-01C）、L-04C|Optimuschat（L-04C）、SH-07C|ブックリーダーSH-07Cの7機種、以後、AndroidOSのドコモ端末に順次対応。を対象に「BOOKストア2Dfacto」を通じて商用サービスを開始した。また、同日付でhontoの運営が大日本印刷からトゥ・ディファクトへ移管された{{PDFlink|http:www.2dfacto.co.jppdf2DF_PR_20110111.pdfトゥ・ディファクトによる電子書籍サービスを開始}}トゥ・ディファクトニュースリリース2011年1月11日。http:k-tai.impress.co.jpdocsnews20110111_419627.htmlドコモとDNP、電子書籍ストア「2Dfacto」を1月12日オープンケータイWatch2011年1月11日配信。これによりhontoおよび2Dfacto（ドコモ端末におけるhonto）はドコモとDNPとのジョイントベンチャー事業として運営される。利用には専用のAndroidアプリ「BOOKストア2Dfacto」を使用する。同アプリの起動画面において「Poweredbyhonto」と表示されるのはhontoのプラットフォームを使用しているためであり、コンテンツの購入・ダウンロードにはhontoにおけるアカウントの登録が必須である。2011年6月より「マルチデバイス1コンテンツ」施策の実行により、事実上hontoサイトと購入コンテンツが共用化された。これにより、閲覧したい対応端末をhontoのアカウントに登録することにより（台数制限あり）、複数の異なる端末間（ドコモスマートフォン・auソフトバンクモバイルのAndroid端末・iPad・iPhone・PCビューワ）でダウンロードのうえ閲覧することが可能となった。これについてはhonto#対応機種参照のこと。決済方法としては、hontoで取り扱うものに加え、2011年4月頃より2Dfactoアプリからのアクセスに限り、NTTドコモのspモードコンテンツ決済（ドコモケータイ払いのspモード版）にも対応している。なお、NTTドコモの電子書籍配信サービスとしては、2002年10月から「M-stage|M-Stagebook」という名称で、M-stage|Infogate経由でのパソコン・PDAのデータ通信ユーザーを対象に提供し、2005年にサービス終了した。なお、同サイトにおいてもhonto（前身の「ウェブの書斎」）と同じXMDFフォーマットを採用していた。2012年5月1日、それまで丸善CHIホールディングス傘下の図書館流通センターが運営していたオンライン書店「ビーケーワン」の運営が当社に移管され、同年5月17日にhontoに統合された。2015年10月1日、大日本印刷より同社が運営する携帯コミック|携帯・スマートフォン向け電子コミック配信サイト「まんがこっち」および、携帯向け電子小説配信サイト「よみっち」、携帯向けグラビア配信サイト「お約束写真館」の運営を会社分割により承継した{{PDFlink|https:www.dnp.co.jpnewsdetail__icsFilesafieldfile20150626info_150626_3.pdf電子書籍コンテンツ配信事業の会社分割による子会社への承継に関するお知らせ}}大日本印刷株式会社2015年6月26日。。2016年10月31日にブクログ|株式会社ブクログのセルフパブリッシング事業「パブー」を譲受{{Citeweb|titleハイブリッド型総合書店「honto」、セルフパブリッシング事業「Puboo」譲受し、ブクログとの会員や本棚連携も強化。|urlhttp:prtimes.jpmainhtmlrdp000000182.000011577.html|websitePRTIMES|accessdate2019-02-05|publisher}}。2018年5月8日、7月1日付けで、hontoの運営を親会社の大日本印刷に変更することを発表したhttps:honto.jpinfodetail_041000025664.html7月1日より運営会社が親会社の大日本印刷株式会社に変わりますhonto2018年5月8日。
3800,主に高い所での作業の際に使用するアルミニウム|アルミ製ハシゴ・脚立を製造販売している。元々建築現場で使用する鋼管製はしご兼用脚立、工事用ポータブル足場機材の製造からスタートしていることもあり、その分野ではパイオニアに近い企業として知られると共に、脚立の国内シェアは約4割を占め2012年8月24日讀賣テレビ放送|よみうりテレビ「夏のスペシャル2012ニッポンの宝大調査スペシャル」、ホームセンターなどで販売されている。かつては社名の一部(HA'''SEGA'''WA)を取った「SEGA」ブランドを展開していたこともあった。また、その他にもウイスキー樽を再利用した園芸用プランターや、種苗用のアルミ製貨物|カーゴなども販売している。その他、運輸用の貨物自動車|トラック用に装備されている、サイドガードや導風板なども開発している。
3800,。ただし、OXの公式HP内の会社沿革には、1989年より車椅子を製作するようになり、1995年に車椅子製造部門が独立した、とあるため食い違いがある。スポーツショップイシイはレーシングチームを持っており、またオートバイのチューニング用パーツの製造・販売も手がけていたため、金属や炭素繊維|カーボンといった軽量素材の加工に関するノウハウを豊富に持っていた。製作された車椅子には、そうしたオートバイで培った技術が随所に盛り込まれている。一般モデルの多くで、座席|シートの固定を通常のネジやリベットではなく面ファスナー|マジックテープでおこない、各ユーザーの体格や体位に合わせた微調整やシート部分の丸洗い・交換が簡単に行なるようになっている。また、後輪はホイール中央のボタンを押すことで車軸ごと引き抜くように簡単に取り外せる構造で、こちらも多くの一般自走式モデルで採用されており、メンテナンス時に便利である。スポーツ用車椅子の開発にも早くから積極的に取り組んでおり、日本人で初めて夏冬のパラリンピックで金メダリストになった土田和歌子や車いすマラソンの第一人者副島正純、車いすテニスのトップランカー国枝慎吾、車いすバスケットボールの日本人初のプロ契約選手安直樹など、国内外のさまざまな車いすスポーツのトップアスリートに機材を提供している。ただし、競技用車椅子の製造は2003年に設立されたグループ会社の、株式会社REV（以前は競技用車椅子製作部門であった）がおこなっており、こちらはより高次元のカスタムフルオーダーメイドの車椅子（日常生活用も含む）を製作している。2013年1月、創業者である実父石井重行前社長の急逝を受け、石井勝之が代表取締役社長に就任したhttp:www.oxgroup.co.jpwcinfo20130226syuuninn.html就任のご挨拶。
3800,マミヤ・オーピーの釣り具撤退後に立ち上がったメーカーで、元マミヤ・オーピーのすさみ工場を引き継ぎ、釣竿やゴルフシャフトなどを製造している。日本では数少ないブランク成形設備を備えるため、他社からロッドブランクやゴルフシャフトの設計・製造を請け負っている。そこで培われたノウハウを活用し他社よりも低価格で製造できるという強みを持つ。4軸クロスなどのカーボン織物を多用する特徴がある。設立からグラファイトリーダーブランド立ち上げまでは、オリムピックブランドのみで鮎竿、渓流竿、ヘラ竿、鯉竿、磯竿、投げ竿、船竿、ルアー竿（シーバス等）のラインナップで、グレードは、インテグラ、シエラ、サンダーバードの3種類であった。また、磯上物竿にはかつてのオリムピック釣具で発売された「純世紀」を復刻している。グラファイトリーダーを立ち上げてから商品ラインナップを一新し、ルアー用の竿が中心となった。また、ラインナップの変更に伴い、過去の商品は全て廃盤となった。
3800,"本社所在地は静岡県浜松市西区(浜松市)|西区西山町1370番地で、前身は世界最大手の楽器メーカーとして知られるヤマハの家具・住宅設備部門である。1992年に家具・住宅設備部門が分社化され、ヤマハの100%子会社としてヤマハリビングテックが設立された。2010年には、株式の85%がヤマハより日本産業パートナーズを中心とする投資ファンド4社に譲渡された。同社製のシステムバスにはプラグをさして音楽が聞こえるようになっているものもある。製造子会社として、トクラスプロダクツ株式会社を有する。1970年代より、人造大理石を特徴とした製品に力を入れている。2012年11月14日には、大手自動車部品メーカーデンソーと業務・資本提携を締結したhttp:www.yamaha-living.co.jpnews20121114_2index.html株式会社デンソーとの業務・資本提携に関するお知らせ（2012年11月14日、ヤマハリビングテック・ニュースリリース）。2013年6月28日、ヤマハ及び投資ファンドの出資分についてマネジメント・バイアウト|MBOを実施することと、同年10月1日付で社名をトクラス株式会社に変更することを合わせて発表name\""mbo\""http:www.yamaha-living.co.jpnews20130628index.html資本構成ならびに商号変更に関するお知らせ（2013年6月28日、ヤマハリビングテック・ニュースリリース）name\""mbo_nikkei\""http:www.nikkei.comarticleDGXNASDD280I0_Y3A620C1TJ1000ヤマハリビングテックがＭＢＯ　社名「トクラス」に（2013年6月28日、日本経済新聞）。2013年10月1日、社名がトクラス株式会社に変更された。"
3800,現在の北星鉛筆は、1943年に北海道で鉛筆用木材の製造を行っていた杉谷木材が旧北星鉛筆を買収したことから始まるhttp:www.sangyo-rodo.metro.tokyo.jpshokokigyoujireisyucontentskitaboshiindex.html鉛筆を次の世代へ！支援を活用して、自社の方向性を見極める【北星鉛筆株式会社】東京都産業労働局商工部ホームページ。北星ブランドの系譜は、戦前のメジャーブランドである月星鉛筆に繋がる。四つ木の工場には「東京ペンシルラボ」という鉛筆学習施設を併設し、一般向けに工場見学を受け付けている。最近では循環型社会|循環型鉛筆産業システムの構築http:president.jparticles-20669「大人の鉛筆」大ヒット！鉛筆はまだまだ成長産業であるプレジデントオンライン（2016.11.17）2016.11.23閲覧を目指し、「環境に優しい木のリサイクル商品」の開発にも力を入れている。
3800,1950年12月19日に山口県柳井町（現・柳井市）で創立。創業者は、卓球の全日本チャンピオン（混合ダブルス）だった'''田舛彦介'''（たますひこすけ、1920年8月20日-2004年7月22日）。初代の社長は、田舛彦介の父である田舛義一が務め、1959年に田舛彦介に社長の座を譲った。3代目の社長は田舛彦介の長男である田舛公彦が就任。続く4代目の山田俊策と5代目の大澤卓子は、創業家の出身ではない。「株式会社タマス」の前身である「タマス運動具店」時代の1949年、東京都杉並区に東京出張所を開設。1952年に現在の所在地に移転した際に東京支店に改称し、翌1953年に東京支店内でラケットの自家生産を開始。その後、業績の拡大などに伴って1956年に柳井の本社を閉鎖し、東京に本社を移転した。2018年11月、本社屋の老朽化に伴って新社屋を建設。青梅街道に面した1・2階をガラス張りのデモンストレーションルームとし、外から特製卓球台が見える演出を行っている。また、1967年に埼玉県所沢市に工場を建設。現在は「バタフライ・テック」という名称で、ラケットとラバーの生産工場に加えて、研究開発の施設を備えており、バタフライ卓球用品を生み出すもの作りの拠点となっている。そのほか、卓球の普及と発展を目的として、1983年に本社敷地内に「バタフライ卓球道場」を開設。卓球台が8台常設され、合宿などができる施設を備えており、国内外の数多くの団体が鍛錬の場として利用している。卓球用品メーカーとしての特長は、研究開発型製造業として数多くのヒット商品を生み出していることにある。1967年発売の「スレイバー」は高い反発弾性を誇り、国内外多くのチャンピオンに愛用された。また、他メーカーに先駆けてハイテンションラバーを開発し、1997年7月に世界初のハイテンションラバー「ブライス」を発売。続いて2008年に発売した「テナジー05」をはじめとする「テナジーシリーズ」は、トップクラスの選手を中心に高いシェアを保っている。さらに海外市場への事業展開を積極的に行い、1973年にドイツに現地法人を設立したのを皮切りに、中国（上海）、韓国（ソウル）、タイ（バンコク）に子会社を置く。現在、バタフライブランドは世界100か国以上に普及し、オリンピックや世界卓球に出場する選手の半数以上に使用されている。近年は世界卓球の用具スポンサーを務め、2009年横浜（日本）、2010年モスクワ（ロシア）、2012年ドルトムント（ドイツ）、2013年パリ（フランス）、2014年東京（日本）、2015年蘇州（中国）、2016年クアラルンプール（マレーシア）、2018年ハルムスタッド（スウェーデン）で、ボールや卓球台などを提供している。2009年から、発祥地の柳井にある「柳井市体育館」の施設命名権スポンサーを務めており、同体育館には「バタフライアリーナ」の愛称が付けられている。
3800,2001年に、日立化成の住宅機器・環境開発部門を分離して設立された。キッチン・浴室・給湯・環境設備に強みを持ち、日立製の電化製品を活用した商品が多い。ガス器具は、自社製品は少なく、ノーリツやリンナイのOEM製品が主流となっている。バランス釜後継機のホールインタイプの給湯器（壁貫通型ガス給湯機）を、ノーリツへOEM供給している。また、システムキッチン部門はLIXILと提携している。浴室製造の歴史は古く、前身の日立化成は1963年に、現在主流となっているプラスチック製バスを日本で最初に開発し、ホテルや公団団地に多く採用された。FRP成形技術を生かした浄化槽は、南極昭和基地でも使われている。茨城県の結城事業所（環境品製造）、富山県の富山事業所（システムバス関係）、栃木県の宇都宮事業所（キッチン、洗面製造）の製造3拠点がある。かつて存在した広島県の福山工場（浄化槽、ミニキッチン製造）は、2008年4月閉鎖され結城工場へ移管された。2008年1月、株式の過半数以上をプライベート・エクイティ・ファンドであるニューホライズンキャピタルに譲渡{{citeweb|title子会社株式の譲渡に関する基本合意のお知らせ|urlhttp:www.hitachi-chem.co.jpjapaneseinformation2007n_071026.html|publisher日立化成工業株式会社|accessdate2008-05-15}}、これにあわせ2009年4月1日に商号から「日立」の文字を外し、「株式会社ハウステック」に商号を変更した。ただし、日立化成からの経緯で、子会社や地域の販売代理店には、現在も日立化成の略称「日化」を冠する企業が残る。2011年から一時、子会社の日化メンテナンスと共同持株会社の株式会社ハウステックホールディングス（''HousetecHoldingsInc.''）を設立したが、2013年6月1日付で、当社に吸収したhttp:www.housetec.co.jpcompanynews201304post-42.html当社グループ会社組織再編に関するお知らせ|ハウステック。2012年6月15日、ニューホライズンキャピタルは保有全株式を家電量販店最大手のヤマダ電機に売却{{PDFlink|http:www.newhorizon.jpnewspdf20120510.pdfハウステック、ヤマダ電機に売却～企業再生を完了、ファンドの社会的使命を完遂～}}-ニューホライズンキャピタル2012年5月10日付ニュースリリースし、ヤマダ電機のグループ会社となったhttp:housetec-hd.comnewsnews_detail.php?item111株式譲渡に伴うハウステックグループの今後の体制について-ハウステックホールディングスニュースリリース2012年7月3日（2013年2月17日閲覧）。
3800,鎌田栄太郎が1954年3月に鎌田ポリエステルを創業。1959年3月17日に昭栄化工株式会社を設立。1960年1月よりオートバイ用ヘルメット製造に着手。きっかけは、鎌田が新橋で経営していた旅館を出張などで利用していた本田技研工業|ホンダ社員から、外国製ヘルメットに対する不満を聞いていたことから。当初はリヤカーにヘルメットを積んで納品した。1965年には本田技研工業の純正ヘルメットに採用。1968年に茨城工場を建設、7月にはアメリカに現地法人を設立。1980年代には世界一の生産量を誇るヘルメットメーカーに成長。1986年に当時本田技術研究所より独立し設計事務所を営んでいたCKデザインの佐々木和夫を技術顧問として迎えた。佐々木提案によるヘルメットの快適性をテーマに風切音や換気性などの改善と向上に努め、頭部を保護するだけではなく快適性も備えたものへと発展させた。この機能を具備したヘルメットはオンロード用だけのとどまらず、オフロードも含め波及した。この頃に新橋の鎌田の旅館は本社ビルに改装され一階は日本料理屋として打合せなどにも活用されていた。旅館の息子というだけあって鎌田の料理の腕前もなかなかのものだった。1992年、放漫経営などによる資金繰りの悪化から会社更生法の適用を申請。三菱商事の支援もあって当初計画を前倒しして1998年に更生手続を終了。同年5月に株式会社シヨウエイ、同年8月に現社名に変更する。2004年、ジャスダックに上場するが、2007年10月7日上場廃止。同年東京証券取引所2部に上場。2015年10月29日に東京証券取引所第一部に指定替えされた。
3800,1950年（昭和25年）創業。2002年（平成14年）1月に、株式会社パイロットおよびパイロットプレシジョン株式会社との株式移転|共同株式移転により株式会社パイロットグループホールディングス（現・株式会社パイロットコーポレーション）を設立し同社の傘下となる。同社では、主として幼児向けの知育玩具を中心に、ラバー・ダック|アヒル隊長、メルちゃん、ハローキティ等のキャラクター玩具などを製造・販売している。またパイロットコーポレーションが販売するボールペンやマーカー、サインペン、インクなどの製造も手がけている。
3800,印刷物のオフセット製版を目的に1972年に会社設立、その後、1986年に東京、1987年に大阪で写研出力業務を開始、1992年にサービスビューロー事業（顧客からデジタル原稿を預かり一定の加工を施した上、印画紙、フィルムを出力するDTP出力サービスなど）を開始。他にもオンデマンド印刷やオフセット印刷、サインディスプレイといったあらゆるプリント（印刷）を取り扱っている。また、2012年に高精細の3Dプリンタを使用した立体造形出力サービスを開始し、名目上2D、3D問わずあらゆるデータの出力が行えるようになった。1998年にジャスダック市場へ上場。2015年1月5日に単独株式移転により持株会社'''株式会社日本創発グループ'''を設立し、持株会社体制に移行したhttp:www.lithmatic.co.jppdfnews2014ir_20140814-04.pdf単独株式移転による純粋持株会社体制への移行について。これに伴い東京リスマチックに代わり、日本創発グループがジャスダック上場企業となったhttp:www.lithmatic.co.jppdfnews2014ir_20141201-01.pdf株式会社日本創発グループの新規上場承認に関するお知らせ。2018年、本社を荒川区から港区に移転。日本創発も台東区に移転。
3800,ペットフードを中心に、首輪・脱臭剤などの愛玩動物を目的とした製品の開発・製造・販売をおこなう。特にプレミアムフード系の製品を中心に拡充されていることで知られる。社名は創業者で現会長の林明雄の名に因むもの。英文社名にあるH.Aは林の姓と名をそれぞれ表しているが、企業の英文社名においては珍しいケースでもある。
3800,"大正末年の創業直後からSPレコードのレーベル印刷を手がけ、レコード関連のパッケージ印刷などを業務の中心に据えて事業を進めてきたname\""aera\""{{citenews|titleレコジャケ美術館の愉悦町工場の中のアナログ音楽ワールド|newspaperアエラ|date2009-01-12|page43}}-聞蔵IIビジュアルで閲覧。日本の音楽・映像・ゲームソフトパッケージの製造メーカーとしては国内最大手のひとつである{{citenews|author土方慎二|newspaper読売新聞（東京朝刊）|date2011-01-12|title1000枚の美しきLP蒲田　洋楽ジャケット展示|page33}}-ヨミダス歴史館で閲覧。例えば、CDの紙ジャケットは、金羊社が一九堂印刷所とともに市場をほぼ独占しているname\""a060701\""{{citenews|title四十男の心と財布、わしづかみCDに「紙ジャケ」ブーム名盤復刻など5千超|newspaper朝日新聞夕刊|date2006-07-01-|page5}}-聞蔵IIビジュアルで閲覧。2009年9月9日に発売されたザ・ビートルズの『ザ・ビートルズMONOBOX』では、コンペティションにより全世界向けのパッケージを金羊社が製造しており、それまでにも自負していた世界でもトップレベルの印刷品質name\""aera\""を証明することになった{{citeweb|urlhttp:b4univ.exblog.jp13551924|titleいつまでもあると思うな・・・|author宮永正隆|publisher宮永正隆|date2010-01-23|accessdate2012-05-07}}。また、パッケージの受託製造以外では、音楽情報サイトの運営や音楽ジャケットアートのイベントを開催するなど音楽を楽しむ為の活動や、アニメ作品への資金拠出などもおこなっている。金羊社は、レコード・ジャケットの展覧会なども主催してきたが、2008年に社屋を新築した際、その一角にレコード・ジャケット等を展示する常設のギャラリーを設けたname\""aera\""。"
3800,1923年（大正12年）に創業者の中林安右衛門が大阪市内で製本所を開いたのが始まり。その後1959年（昭和34年）には手帳の製造を開始し、さらには1968年（昭和43年）から現在まで同社の代表的製品である「フエルアルバム」を製造開始し、現在も発売され続けるロングセラー商品として、多くの人たちに親しまれている。ちなみに「フヤスアルバム」というのも存在する。名前からしてフエルアルバムのまがい物に思われがちだが、こちらも正真正銘ナカバヤシの製品である。OA機器はかつての子会社である「ロアス」ブランドで展開している。紙製ながらもUVカットシートをセットした写真フレームであるVカットマットは人気が高い。その他、同社を代表する商品には手帳があり、隠れたロングセラー商品となっている。2008年にhttp:www.obunsha.co.jp旺文社が販売する英語教育教材がNHK主催の教育コンテンツ国際コンクール・第35回「日本賞」のコンテンツ部門【幼児向けカテゴリー】で優秀作品に選ばれた。この教材に付属する音声ペンの供給はナカバヤシである。1979年、草壁焔太|草壁焔太著の急成長会社の内紛を描く『実力専務去る『実力専務去る』六芸書房、1979年12月。』が発刊。同族企業ナカバヤシの内紛を描いた暴露本である。2005年、チャイルドシート専門メーカーのリーマン株式会社を完全子会社化し、育児関連事業へ踏み出した。2006年9月にドイツ・ケルンで開催された国際ベビー用品展示会にチャイルドシートを出展した。2007年、インターネットを利用してオリジナルの写真集を作成できるサービス「フエルフォトブック」のサービスを開始。2008年にはB2B向けにもサービスを展開するなど、継続的に活発な活動を展開している。2009年に音声ペンやセキュリティ製品等を扱うwebショップhttp:ansist.comshopingindex.htmlANSISTダイレクトをオープン（後、webショップはIT部門へ引き継ぐ形でANSISTダイレクトは閉鎖）。2017年には株式公開買付けにより、東芝テック株式会社の子会社であった国際チャート株式会社を子会社化しているhttps:www.nakabayashi.co.jp_filesNews0493file20171208.pdf国際チャート株式会社株式に対する公開買付けの結果及び子会社の異動に関するお知らせ。
3800,元アルゴノートゲームス社員であり、スターフォックスおよびスターフォックス2、X(ゲーム)|X、サルゲッチュ|ピポサル2001などのプログラマだったディラン・カスバートらによって設立。ディランは、アルゴノートと任天堂との契約により、17歳から任天堂で働くことになった。その経緯から、キュー・ゲームスは任天堂およびソニー・コンピュータエンタテインメントのゲームやシステム開発（PlayStation3の起動画面のグラフィック等）に携わっている{{citeweb|urlhttp:www.accumu.jpback_numbersvol16Q-GAMES%E3%80%80%E3%82%AD%E3%83%A5%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%B9%EF%BC%8D%E4%BC%9A%E7%A4%BE%E7%B4%B9%E4%BB%8B.html|titleAccumuVol.16Q-GAMES　キューゲームス−会社紹介|workAccumu|publisher京都コンピュータ学院|accessdate2014-09-03}}。
3800,男性向けの主力商品、特許第3686998号技術のヘアウィービングシステム（編み込み式増毛法）は、特殊な3本の糸だけを使って頭髪部分に毛髪製品編み込んでいくスヴェンソン独自の技術。（特許文献参照）金具や接着剤を使う従来の増毛法より、ご自身の頭皮に負担が少なく、24時間着脱不要という点では、実際に生活したときの「安心感や快適さ」という点で大変実用的である。実際に自社製品を使用しているアドバイザー（営業担当者）も多く、実体験に基づいたアドバイスを得意とする。また、抗癌剤投与等により脱毛した患者のための医療用ウィッグも製造販売している。近年は患者の外見ケアのサポートとしてウイッグだけではなく、治療中の生活に必要なアイテムの販売や、患者やその家族の心のケアとしてがん哲学外来メディカルカフェhttp:www.gantetsugaku.orgがん哲学外来メディカルカフェ開催の場として、店舗の一角を提供する活動も行っている。ヘアケア製品の販売としては「レフィーネ」http:www.8341.jpレフィーネを2006年より展開しており、主力商品としてレフィーネヘッドスパトリートメントカラーを扱う。会長の兒玉圭司は世界卓球選手権大会の日本代表に選ばれた後、日本代表選手団監督を務め、現在は明治大学体育会卓球部総監督、日本学生卓球連盟会長を務めている。岸川聖也（卓球選手）が所属契約を2006年4月1日から2009年3月31日までの3年間結んでいた。2016年1月1日より丹羽孝希（卓球選手）と5年間のスポンサー契約を締結。テレビCMが東京メトロポリタンテレビジョン|TOKYOMXで、ラジオCMがエフエムナックファイブ|NACK5や中国放送|RCCラジオなどで流れている。「スベンソン」と誤表記されることも多いが、正しくは「スヴェンソン」である。
3800,1970年、ハインリヒ・バウムガルトナー（HeinrichBaumgartner）とクラウス・ブラント（KlausBrand）の2人が、「シュヴァルツヴァルト|黒い森」に位置するシルタッハ（Schiltach）に自動車部品製造販売会社を設立する。“BBS”は、この2人の創始者と創立の地の名によるものである。設立当初は繊維強化プラスチック製エアロパーツのサプライヤーであったが、エアロパーツがヨーロッパツーリングカー選手権（ETC）のレーシングカーに採用され、その関わりで1972年にレーシングカー用の3ピースアルミホイールを製造するようになった。1983年、ドイツのBBSと共同出資で日本BBSを設立。以降、鍛造アルミホイールおよび鍛造マグネシウムホイールはワシマイヤー（現：BBSジャパン）が製造し、日本国内外の自動車メーカーに多く供給されている。鍛造マグネシウムホイールは、F1用ホイールとして供給されている（一般市販用はモデルによりドイツ製又は日本製）。BBS社のアルミホイールは、ハブからリムに向かって伸びるX字あるいはY（V）字状スポークの「メッシュタイプ」デザインをアイデンティティとする。同社製メッシュタイプホイールのデザインを模した、所謂「BBSタイプ」も各社から販売されている。OEMとしてメッシュタイプではないホイールも製造しているが（主にドイツ製）、OEM先のセンターキャップを装着するなどしており一見BBS製と判別できないものも多く、スポークの裏側にひっそりとBBSの刻印があることも多い。一般市販車用アルミホイールとしては特に高品質で、高級品・上級品とされ、メルセデス・ベンツ、ポルシェといったドイツ車はもとより、日本車にも純正採用、もしくは購入時オプションとして設定されている事も多い。また、フォーミュラ1|F1ではメルセデスAMGF1|メルセデス、フォース・インディア、ロータスF1チーム|ロータスなどがBBS製鍛造マグネシウムホイールを採用していたが、2014年のF1世界選手権|2014年現在はマルシャF1チーム|マルシャが採用するにとどまっている。なおSUPERGTにおいては2014年のSUPERGT|2017年現在、GT500でサード(企業)|SARD、中嶋企画|NAKAJIMARACING、モーラ(レーシングチーム)|MOLA、ニッサン・モータースポーツ・インターナショナル|NISMOなどが採用しており、日本国内のレーシングシーンでのシェアは比較的高い。2011年1月7日にワシマイヤーの公式ウェブサイトにて、ドイツBBS社が日本での民事再生法に該当する「SelfAdministratedInsolvency」を申請したとの知らせが掲載。BBS社は事実上の倒産となったが、同年11月、ワシマイヤーの親会社であった小野ホールディングスが同年12月31日付でBBS社の鋳造ホイール部門を除く製造部門、商標権を買収することを発表したhttp:www.fukuishimbun.co.jplocalnewseconomics31804.html小野グループが独BBS社を買収　商標権、鍛造部門（福井新聞2011年12月1日）2011年12月2日閲覧http:www.bbs-japan.co.jptopicsinfo_111130.pdfドイツBBS社のMotorsport部門の買収及びBBSブランドのレーシングホイール・鍛造ホイール商標権の買収ついて（日本BBS株式会社）。2012年10月26日に東京地方裁判所にワシマイヤーの会社更生法|会社更生手続開始の申立てが行なわれた。2013年11月にワシマイヤーは、子会社の日本BBSなどとともに、前田工繊の完全子会社となったhttp:v3.eir-parts.netEIRView.aspx?cattdnet&sid1101576更生会社ワシ興産株式会社及び更生会社ワシマイヤー株式会社の更生計画認可決定の確定、株式取得（完全子会社化）に関するお知らせ（前田工繊株式会社）。
