3200,1918年（大正7年）、薬剤師の歌橋憲一によって「歌橋製薬所」として創業。創業当初は硬膏や軟膏の製造が中心であった。その後、硬膏の製法を応用してゴム絆創膏の製造に着手し、現在の会社の基礎を築く。主にメディカル事業と文具用、産業用テープを補うテープ事業に分かれている。特に国内初のセロハン式粘着テープ「セロテープ」（ニチバンの登録商標）を製造するメーカーとして知られる。本社は東京都文京区関口二丁目。社名は旧社名の'''日絆薬品工業'''（にちばんやくひんこうぎょう）に因む。「日絆」の由来は1944年（昭和19年）、第二次世界大戦による戦時下の材料不足を解消するため、日本国内の絆創膏メーカー25社との合併統合で、日本を代表する絆創膏会社になることを願って、歌橋が命名した。東京証券取引所第1部上場。1976年より大鵬薬品工業が資本参加している。現在は約32%を出資。なお、大鵬薬品工業の親会社である大塚ホールディングスのグループ会社には同社の設立当初には含まれていなかったが、現在は大塚ホールディングスおよび大鵬薬品工業の持分法適用関連会社である。
3200,2014年（平成26年）5月29日に民事再生法を申請していた白元の民事再生スポンサーが、同年7月31日に東京証券取引所|東証1部上場のアース製薬に決定したと同時に、アース製薬に懐炉|カイロ事業を除く事業や子会社である株式会社マザーズ・香港白元有限公司・白元家庭用品（深セン）有限公司の3社の株式を75億円で譲渡する契約を締結した。同時にアース製薬は8月5日に、事業を譲受する受け皿会社として100%子会社の白元アースを設立した{{Citeweb|urlhttp:www.earth-chem.co.jpirnewspdf20140731_01_01.pdf|title株式会社白元の事業譲受けに関する契約締結について|author|agency|publisherアース製薬株式会社|date2014-07-31|accessdate2014-08-08}}{{Citeweb|urlhttp:www.hakugen.co.jptopicsdetail.php?tpid153|titleスポンサーの選定及び事業譲渡契約締結のお知らせ|author|agency|publisher株式会社白元|date2014-07-31|accessdate2014-08-08}}{{Citeweb|urlhttp:www.earth-chem.co.jpirnewspdf20140829_01_01.pdf|title当社子会社である白元アース株式会社の役員の異動に関するお知らせ|author|agency|publisherアース製薬株式会社|date2014-08-29|accessdate2014-08-30}}。設立日は同年8月8日を予定していたが、予定よりも3日繰り上げて設立した。白元アースは、2014年（平成26年）9月1日付で、白元から、カイロ事業カイロ事業は2014年1月に興和に売却されている。を除く全事業と従業員347名、有形固定資産・無形固定資産・知的財産・子会社株式・売掛金・買掛金・棚卸などの資産や負債を譲受した。白元から譲受される一部商品では親会社であるアース製薬やアース製薬の子会社であるバスクリンと競合するものの、生産体制や大三からのマスク製品の供給は維持される他http:www.nishinippon.co.jpnnpeconomicsarticle104991白元、アース傘下で再建　ほぼ全事業を75億円で譲渡西日本新聞2014年7月31日（2014年8月8日閲覧）、アース製薬の販売手法を取り入れて白元から譲受される商品の販売力を高めるhttp:www.nikkei.comarticleDGXLASDZ05HC8_V00C14A8TJ2000アース製薬社長「防虫剤のシェア首位めざす」日本経済新聞2014年8月5日（2014年8月8日閲覧）。なお、大正製薬時代から続いた殺虫剤事業は2015年度を目途に当社での販売を終了して、親会社であるアース製薬に集約される予定となっておりhttp:www.jiji.comjcc?geco_30&k2014100300786殺虫剤、大幅縮小へ事業再編に着手−白元アース時事通信2014年10月3日（2014年10月5日閲覧）、2016年6月現在、当社で扱うのはアース製薬との重複がない製品（不快害虫用虫よけプレート、ウジ殺し剤（防除用医薬部外品扱い））のみとなっている。オーラルケア事業を手掛けていた子会社の株式会社マザーズを吸収合併し、同時にオーラルケア事業を親会社であるアース製薬へ集約した。同時に製造拠点の集約も進め、北海道樺戸郡浦臼町にあった浦臼工場、茨城県古河市にあった三和事業所、群馬県邑楽郡千代田町にあった群馬工場の3事業所を閉鎖している。
3200,"創業者の大下大蔵が、1890年（明治23年）、広島県安佐郡祇園町（現・広島市安佐南区祇園(広島市)|祇園）にて薬種商「'''大下回春堂'''」（初代）を創業する。1920年（大正9年）に殺虫剤「強力フマキラー液」を開発し、1924年（大正13年）に「大下回春堂」（2代目）を創立した。1950年（昭和25年）に株式会社に改組した後は、これを軸に殺虫剤メーカーとしての基礎を固めると共に、1963年（昭和38年）には、世界初の電気蚊取『ベープ』を発明・開発したことで、国内のみならず世界中にその名を浸透させる。なお、社名はfly（ハエ|蠅）のフライの“フ”とmosquito（カ|蚊）のマスキートの“マ”にkillerを付けたものであり、創業時の殺虫剤の商標名「強力フマキラー液」の由来となっている（後述のように、この商標名に因んで現在の社名となった）。現在は、東京都千代田区に本社を置きつつも、創業地の広島に本社機能を残すと共に、廿日市市に工場を置き、同社の主要生産拠点となっている。また、大日本除虫菊（金鳥）、アース製薬と並んで家庭用殺虫剤のシェアを寡占し、アジア、ヨーロッパを始め、海外に同社の法人が多数存在する。ライバル企業のアース製薬が経営統合を視野に入れて、フマキラー株約10%を取得した影響もあり、2010年（平成22年）5月には、永年に亘って友好的なビジネスパートナーであったエステーとの資本業務提携を発表。翌月にエステーを割当先とする第三者割当増資|第三者割当による新株発行を行ったため、アース製薬を抜いてエステーが新たな筆頭株主（約15%）となった。また、エステーから取締役1名の派遣を受けるため、エステーが「その他の関係会社」になった。その後、アース製薬は経営統合を断念し、2011年（平成23年）3月16日に、保有するフマキラー株をエステーに売却することとなったため、エステーの持株比率は25.58%となったgroup\""S\""http:sankei.jp.msn.comeconomynews110214biz11021421160034-n1.htmアース製薬、フマキラー株売却「乗っ取りと思われ…」統合断念msn産経ニュース・2011年2月14日。2013年（平成25年）12月から2014年（平成26年）1月に実施された自己株式の公開買付けにエステーが応募し、エステーは「その他の関係会社」でなくなったが、依然筆頭株主であるgroup\""S\""http:www.fumakilla.co.jpirimagesh260131-idou.pdfその他の関係会社の異動に関するお知らせフマキラー・2014年1月31日。企業スローガンは「'''日用品質'''」、つまり日々の暮らしに相応しいクオリティがあるべきことを主張している。"
3200,"1885年創業。1943年には、世界初の一覧|世界初name\""asahi\""の蚊取線香自動製造機（1号機）を開発した。1961年には、業界の発展を願う当時の経営陣がこの特許を公開。しかし技術が国外に流出して輸出が激減し、これに起因した人事騒動が起きて経営危機に陥った。1973年にライオン(企業)|ライオン歯磨（現・ライオン）と業務提携、営業部門を廃し同社の生産受託に専念した。その後、外資系のジョンソン(会社)|ジョンソンに売却されたのち、1999年には、同じ有田市に所在し原材料の取引関係があった、株式会社三和!--スーパーマーケットの三和とは別法人--の子会社となった。消臭剤や洗浄剤などの独自商品の開発を行ったほか、三和出身の社長の発案により、天然シロバナムシヨケギク|除虫菊を使用した蚊取線香の製造も行う。この蚊取線香の製造には、「1号機」も使用されている。"
3200,「'''金鳥'''」「'''KINCHO'''」（きんちょう）の商標名で知られる。正式な社名より商標が浸透している状態であるが、創業のきっかけを忘れないため、「大日本除虫菊」の社名は堅持している。また、2017年現在でも東京証券取引所を含め、国内外の株式市場に上場していない。1885年（明治18年）に創業者の上山英一郎が、アメリカ合衆国|アメリカから来訪したH・E・アモアよりシロバナムシヨケギク|除虫菊の種苗を手渡され、これを元に線香を製造。蚊などの虫に効くことを知ったことで、除虫線香（蚊取線香）「金鳥香」の製造を開始。最初は棒状だったが、のちに長時間使用するために1902年（明治35年）線香を渦巻き状に改良するとhttp:www.dreammail.jpmagazineseishun20080713【KINCHO蚊取り線香】なぜ渦巻きなのか？（男の浪漫伝説Vol.40)|ドリームメール、これが評判となり、1905年（明治38年）には日本除蟲菊貿易合資會社を設立し、日本のみならず、海外にも蚊取り線香の販売を開始すると共に同社の土台をつくると、1934年（昭和9年）には今日まで発売されている殺虫剤「キンチョール」を発売。本格的な虫駆除を目的とした殺虫剤、日用品製造企業としての知名度を築き上げる。登録商標名の金鳥は、同社発売の蚊取り線香の銘柄に因んでおり、シンボルマークに描かれているニワトリ|雄鶏の事である。この雄鶏は故事成語である「鶏口となるも牛後となるなかれ」（小さなグループでもトップとなれ、巨大機関の一部品にはなるな）という有名な諺から採られたものであり、業界の先駆者として品質などあらゆる面でトップに立て、という創業者の願いが込められている。シンボルマークに描かれている雄鶏の胸の辺りには、創業者の上山英一郎の姓、「上山」の判子を模したロゴタイプ|ロゴが入っているのも特徴である。現在は除虫菊の成分であるピレトリンは使われておらず、住友化学の化学系の除虫成分（ピレスロイド）を使用している。アース製薬、フマキラーと並んで、家庭用殺虫剤では日本国内主要シェアを誇る。金鳥蚊取り線香は、東南アジア地域などでもシェアは高く、ほぼ日本と変わらぬパッケージで市販されている。自社の製品で多くの害虫を退治している事から、毎年1月に、加盟している業界団体の「日本家庭用殺虫剤工業会」が虫供養を実施しているトリビアの泉～素晴らしきムダ知識～|トリビアの泉～へぇの本～第II巻p71-p72「金鳥は毎年、虫のためにお祓いを受けている」、講談社、2003年、ISBN4-06-352703-4。企業スローガンは、「'''昔も今も、品質一番の金鳥'''」。
3200,洗浄剤や自動車用製品・化粧品等を扱う{{Citeweb|urlhttp:www.yof-linda.co.jpproducts|title製品案内|accessdate2019-05-06|publisher横浜樹脂工業株式会社}}。【事業所】本社：神奈川県横浜市西区南浅間町1番地の1研究室：横浜・大阪・秦野工場：横浜・大阪・秦野営業所：札幌・仙台・名古屋・福岡
3200,創業者の小林忠兵衛が1886年（明治19年）に愛知県名古屋市で「小林盛大堂」を開き、雑貨・化粧品・洋酒の販売を始める。2年後には薬品卸部門を設立し、「タムシチンキ」「大効丸」「一日丸」などの薬品の販売を開始。1919年（大正8年）には、大阪に進出し、本社を設置した。その後、1956年（昭和31年）に改組。後に「アンメルツ」「ブルーレット」「サワデー」「トイレその後に」「サラサーティ」「熱さまシート」「フェミニーナ」「アイボン」「消臭元」「ケシミン」「ナイシトール」などの製品を開発し、テレビコマーシャルメッセージ|CMの放映も相まって、ヒット商品となる。武田薬品工業・塩野義製薬等、医薬品製造企業の本社が集まることで有名な、大阪・道修町に本社を置いているが、在阪医薬品メーカーでは珍しく、事業としては医薬品よりも、衛生雑貨関係の印象が強い。株式公開|株式の上場は1999年（大阪証券取引所|大証2部）と比較的最近であり、現在は東京証券取引所|東証1部に上場している。製品開発において、非常に小回りの効く企業の一つとしてその名を知られると共に、ユニークなネーミングが冠された商品を多数持つ。br2000年代に入ると他社が発売していたブランドを取得し「キムコ」「イージーファイバー」「プリティ」「小林製薬の杜仲茶」「命の母」「間宮アロエ軟膏a」「ビスラットゴールドa」「オードムーゲ」「丸薬七ふく（がんやくひちふく）」「ヘモリンド」が順次自社製品となり、販路の拡大や知名度の向上に貢献している製品もある。2001年（平成13年）に使い捨てカイロメーカーである桐灰化学を子会社化したのを皮切りに、2006年（平成18年）には「間宮アロエ軟膏a」をはじめとするアロエを使用した製品の製造を行っているアロエ製薬を子会社化。さらに、2013年（平成25年）には六陽製薬とジュジュ化粧品を傘下とし、2014年春にスキンケア事業部を新設http:www.syogyo.jpnews201504post_012076小林製薬、2社をM&Aしスキンケア事業部を発足C&T2015年3月16日号10ページ-『週刊粧業』。。2016年8月には米国の外用消炎鎮痛剤と化粧品の製造販売会社Berlin社とその子会社Perfecta社を完全子会社化したhttps:ma-times.jp40448.html小林製薬、米国における子会社取得技術ノウハウを相互活用2016年9月1日M&ATimes。。ほか、2019年12月期までに中国などに300億円のM&A投資を行うとしているhttps:www.nikkei.comarticleDGXLZO11219390Y6A221C1TJC000小林製薬、M&Aに300億円中国で医薬品販売20161229日本経済新聞電子版。。
3200,1911年（明治44年）に日本で初めてフェノール樹脂（ベークライト）の生産を開始したプラスチック工業の草分けであり、主力の半導体封止材では世界シェアの約3割を占め業界トップ。その他、近年、自動車部品の金属代替などで需要が増加しているフェノール樹脂でも世界トップシェアを持つ。また高圧メラミン化粧板として知られるデコラも、同社の開発製品としてその名を知られている。
3200,"大阪に本社をおく化粧品メーカー。美容室専売で、一般消費者へは契約美容室を通じて化粧品を販売しているname\""toyo160108\""{{Citeweb|date2016-01-08|urlhttps:toyokeizai.netarticles-99507|title新幹線の車窓から見える「あの看板」の秘密|publisher東洋経済新報社|accessdate2018-05-07}}。元々は薬局を販路としていたが、1967年より契約美容室を通じた販売に転換したname\""yomiuri20100328\""{{citenews|newspaper読売新聞（大阪朝刊）|publisher読売新聞大阪本社|date2010-03-28|page9|title会社・東西南北セブンツーセブン国友商事澤井珈琲}}-読売記事検索にて2019年3月27日閲覧。。社名は同社の創業者である宮副武次の誕生日、7月27日に因んでつけられているname\""toyo160108\""name\""mainichi1603\""。本社工場のある柏原市の高尾山(大阪府)|高尾山中腹や新幹線沿線、{{要出典範囲|および同市も通過している近畿日本鉄道近鉄大阪線|大阪線の一部箇所|date2019年1月}}に「727COSMETICS」の野立て看板を展開している。現在の看板は3代目。多数の野立て看板設置は社独自の広告手法を追求したものであり、東海道新幹線沿いには1979年から設置を始め、2014年現在では5分に1本見える程度の間隔で設置されている{{Citejournal|和書|date2014-08-25|title新幹線から見える「727」の立て看板は何物なのか|journalAERA|publisher朝日新聞|urlhttp:dot.asahi.comaera2014082800057.html|accessdate2014-09-07}}。このうち、新幹線では東海道新幹線|東海道・山陽新幹線|山陽・東北新幹線|東北・上越新幹線沿線に設置されている。沿線の広告物設置が条例で禁止されている九州新幹線{{Citenews|title九州新幹線沿線広告ダメ!「車窓の風景守る」|newspaperYOMIURIONLINE|date2016-03-20|author|urlhttp:kyushu.yomiuri.co.jpnewsnational20100219-OYS1T00258.htm|accessdate2018-05-07|publisher読売新聞社|archiveurlhttps:web.archive.orgweb20101203083800http:kyushu.yomiuri.co.jpnewsnational20100219-OYS1T00258.htm|archivedate2010-12-03}}{{Citeweb|date2018-04-04|urlhttp:www.p.fukuoka.lg.jpcontents0607030okugaikoukokubutu.html|title屋外広告物制度|publisher福岡県|accessdate2018-05-07}}のほか、北陸新幹線|北陸・北海道新幹線沿線には2018年現在設置されていないname\""mainichi1603\""{{Citenews|title沿線看板「727」はどこまで北上するのか|newspaper毎日新聞|date2016-03-20|author江刺弘子|urlhttps:mainichi.jparticles20160319k0000m040057000c|accessdate2018-05-06|publisher毎日新聞社}}。野立て看板で社名は広く知られるようになった一方、事業内容については周知できていないとして、2019年1月7日朝日新聞（近畿2府4県）にて、ウィキペディア日本語版|Wikipediaの同社当該ページ（当記事）の{{index|poldid70297682|2018年10月16日(火)16:48版}}スクリーンショットを引用した全面広告を掲載した{{Citenews|title新幹線から見える“謎の看板”「727」、自社Wikipediaのスクショを新聞広告に　「説明するのに手っ取り早い」|newspaperITmediaNEWS|date2019-01-07|urlhttp:www.itmedia.co.jpnewsarticles190107news061.html|accessdate2019-01-07}}{{Citenews|author咲村珠樹|title何の会社？　新幹線車窓でみかける「727」が新聞広告にWikipediaページをまんま採用|date2019-01-07|newspaperおたくま経済新聞|urlhttp:otakei.otakuma.netarchives2019010706.html|accessdate2019-01-07}}{{Citeweb|author若松真平|date2019-01-16|urlhttps:withnews.jparticlef0190116001qq000000000000000W00o10101qq000018643A|titleWikipediaそのまま載せちゃった謎の看板「727」全面広告の狙いとは|workウィズニュース|withnews|publisher朝日新聞社|accessdate2019-03-27}}。"
3200,''前身'''である関西ペイント工業所が、玉水弘により1917年に尼崎市神崎で創業。玉水は東京大学|東京帝国大学応用化学科卒の技術者で、先発メーカーであった日本ペイントや東亜ペイントの取締役・技師長を経て独立。従業員30人余で顔料・塗料の製造販売をはじめた。化学プラントおよび研究施設拡大のための資金捻出に窮し、同級生で東京帝国大学助教授の田中芳雄に相談。事業の譲渡を条件に、岩井勝次郎率いる岩井商店（現・双日）が出資と販売支援を受け持つことで合意した。1918年、関西ペイントを'''設立'''。本社および工場には小田村神崎の農地5万7000m2が充てられた。岩井商店の専務・安野譲が兼任で社長に就き、専務取締役および技師長には玉水弘が名を連ね、新体制での操業が始まる。設立当初から恐慌を始めとした苦難を経験するも「他社にないもの、真に顧客が求めているものをつくれば、必ず売れる」の信念で、1926年に業界に先駆けてラッカーの国産化を実現し、社業の基を築く。現在では日本で業界一位の売り上げを誇る総合塗料企業である。自動車用塗料分野では、日本を含めアジア圏で首位に位置。米・PPGインダストリーズと自動車用塗料分野で提携している。通称「'''カンペ'''」で、「'''ALESCO'''」（アレスコ）というブランドでも知られている。戦前は岩井財閥系企業だったため岩井系企業による最勝会の設立に参加したがhttp:www.sojitz.comhistoryjpcompanypost-42.php最勝会の設立-http:www.sojitz.comhistoryjp双日歴史館内のページ。、その後三水会とみどり会にも加入し今では最勝会グループと三和グループに重複加盟しているhttps:www.sojitz.comjpcsrcontributenagaoka長岡禅塾-https:www.sojitz.comjp双日公式サイト内のページ。{{PDFlink|https:doors.doshisha.ac.jpduarrepositoryir1598117064050004.pdf六大企業集団の無機能化}}-同志社大学学術情報検索システム内のページ。筆者は経済学者の田中彰_(経済学者)|田中彰。http:www.midorikai.co.jpmember.htmlメンバー会社一覧-みどり会。
3200,"近代日本を代表する実業家の一人でもある大原孫三郎により、1926年にレーヨンの国産化を目的として設立される。同社の代表的製品でもあり、ランドセルで有名な人工皮革「クラリーノ」やname\""asahi20151117\""{{Citenews|titleランドセルからブランド品へクラリーノ50年、新たな挑戦|newspaper朝日新聞|date2015-11-17|author伊沢友之、村井七緒子|publisher朝日新聞社|page朝刊9面}}、機能性樹脂「エバール」「クラレポバール」、高機能エラストマー「セプトン」「ハイブラー」、合成繊維「ビニロン」「ベクトラン」、乾式不織布「クラフレックス」など代表的製品も数多く存在する。「マジックテープ」（一般名:面ファスナー）はクラレの登録商標である。倉敷紡績（クラボウ）の経営多角化を目的に大原一族が創業したが、現在はクラボウとの関係は営業面のみに関するものであり、人的関係や資本関係は一切ない。海外売上比率が高く、2016年度は63%となっている。日経225銘柄を構成する1社である。"
3200,慶應義塾大学先端生命科学研究所{{citeweb|title慶應義塾大学先端生命科学研究所(InstituteforAdvancedBiosciencesKeioUniversity)-ホーム|urlhttp:www.iab.keio.ac.jp|accessdate2014-06-06}}（山形県鶴岡市）でクモの糸を研究していた関山和秀が、強靱かつ柔軟な「クモ|蜘蛛の糸」を現代技術によって製品化・量産化をすることを目的に設立した{{citenews|titleバイオVBのスパイバーなどが「クモ糸」繊維量産へ|author|agency|publisher日本経済新聞|date2013-02-21|urlhttp:www.nikkei.comarticleDGXNASFB2005B_Q3A220C1L01000|accessdate2013-12-06}}{{citenews|titleエディターズノート日本の若者が世界の研究チームに勝てたワケ|author|agency|publisherTech-On|date2013-06-27|urlhttp:techon.nikkeibp.co.jparticleCOLUMN20130626290053|accessdate2013-12-07}}{{citenews|title突拍子もない発想は地方からクモ糸生産に賭けるベンチャー|author|agency|publisher日経ビジネスオンライン|date2012-10-25|urlhttp:business.nikkeibp.co.jparticleNBD20121024238558?STpc|accessdate2014-02-18}}{{citenews|title地方から世界水準のイノベーション～慶應大先端生命科学研究所とスパイバー社の挑戦～鶴岡市企画部政策推進課長高橋健彦|author|agency季刊政策・経営研究|publisher三菱UFJリサーチ&コンサルティング|date2013-8|urlhttp:www.murc.jpthinktankrcquarterlyquarterly_detail201303_81|accessdate2014-10-9}}。2013年11月28日、共同で開発にあたっている小島プレス工業と共に建設してきた試作品の工場が稼働を開始した{{citenews|title人工クモ糸の試作工場が稼働　スパイバーなど|author|agency|publisher日本経済新聞|date2013-11-28|urlhttp:www.nikkei.comarticleDGXNASFB2805Y_Y3A121C1L01000|accessdate2013-12-06}}{{citenews|titleクモ糸繊維の量産へ事業展開加速　鶴岡のベンチャー企業|author|agency|publisher河北新報|date2013-12-25|urlhttp:www.kahoku.co.jptohokunews20131220131225_52005.html|accessdate2014-02-18}}{{citenews|title社説クモ糸繊維量産夢の新素材高まる期待|author|agency|publisher河北新報|date2014-01-19|urlhttp:www.kahoku.co.jpshasetsu20140120140119s01.htm|accessdate2014-02-18|archiveurlhttps:web.archive.orgweb20140222185404http:www.kahoku.co.jpshasetsu20140120140119s01.htm|archivedate2014年2月22日|deadurldate2017年9月}}。　　　　　　　　　　　　　
3200,「'''カウブランド(COWBRAND)'''」の石鹸でその名を知られる日用品メーカー。その他にもシャンプー、リンス、入浴剤なども販売している。CMソングの「'''牛乳石鹸良い石鹸'''」（作詞・作曲三木鶏郎）で知られる「牛乳石鹸」。元々は佐藤貞次郎商店の商品であったが、同店から受託して生産・発売することとなり、1928年（現在、本社のある土地に）工場を建設。その後、佐藤貞次郎商店から商標を譲り受け、自社ブランドとして生産・発売を開始した。当時の大阪は日本の石鹸産業の中心地でもあり、今でも複数のメーカー工場が存在している。!--出典：牛乳石鹸ホームページモーモーワールド・牛乳石鹸の歴史第1部（創業から60年間）--主力商品の化粧石鹸「'''赤箱'''（あかばこ）」は、昔ながらの「釜炊き製法」（釜に原料を入れて加熱し、上層部に集まった成分で製造）による。職人の目と技に依存する所が大きく手間がかかるため、一時期は他の製造方法も模索したものの、結果的に変更はせず、現在まで「釜だき製法」を維持し続けている。なお「'''赤箱'''」の英名は最初は「トイレット・ソープ(ToiletSoap)」だったが、1967年からは「ビューティ・ソープ(BeautySoap)」と名前が変わっている。ちなみに旧社名と現社名にある「共進社」とは、「社員及び社会と'''共'''に'''進'''む」という意味である。現在「牛乳石鹸」は'''赤箱'''と'''青箱'''が発売されているが、かつては全国向けの'''白箱'''と、九州|九州地方限定で'''緑箱'''も発売されていた。商標に「ウシ|牛」を使用しているのも、「'''商ひは牛の歩みの如く'''」という格言から採っている。これは、前へ進んでも後ろへ退くな、粘り強く前進せよという意味で、堅実な経営のもと、誰からも愛され喜ばれる製品を提供しようという企業理念から、牛が真面目で親しみのある動物であることから採用された。!--牛乳石鹸のホームページより--みどり会の会員企業であり三和グループに属しているhttp:www.midorikai.co.jpmember.htmlメンバー会社一覧-みどり会。
3200,"同社は、証券コード上では化学工業に分類されているが、実際の事業内容は多岐に渡っている。現在、同社グループでは各事業活動を以下の部門で行っている。;化学カンパニー:同社の化学事業は炭鉱から産出された石炭を低温乾留して硫安を製造したところから始まっている。現在では、ラクタムやポリアミド|ナイロン樹脂、硫安、アンモニア、合成ゴム、ポリエチレン、ABS樹脂、ポリイミド、C1化学|Ｃ1ケミカル、電池材料、セラミックス等を手掛ける。ナイロン|ナイロン6やブタジエン|ポリブタジエンゴムでアジアトップクラスのシェアを持つほか#富士経済東京マーケティング本部第3事業部2008|富士経済東京マーケティング本部第3事業部(2008){{cite|title日刊工業新聞|publisher日刊工業新聞社|date2010-07-28}}、アンモニアについても国内最大手である。;医薬事業部:医薬原体・中間体のOEM|受託製造及び創薬事業として製薬会社へのライセンスアウトを行う。同社により発見され、上市されている薬剤としては、{{仮リンク|Azelnidipine|en|Azelnidipine}}、{{仮リンク|Prasugrel|en|Prasugrel}}、{{仮リンク|Bepotastine|en|Bepotastine}}がある。なお、同社では臨床開発部門|臨床開発および販売業務は行っていないhttp:knak.cocolog-nifty.comblog200902post-8696.html宇部興産の医薬品事業。ファイル:ISUZU_FORWARD_Cement_mixer_truck.jpg|thumb|宇部興産のミキサー車;建設資材カンパニー:主にセメントやコンクリート、石灰石、水酸化マグネシウム、建材等を扱う。セメントの販売機能は、三菱マテリアルと共同で設立した宇部三菱セメント（国内シェア2位）に移管されている。同社は伊佐セメント工場に単一ロータリーキルン|キルンとしては世界最大のNSPキルン（年産300万トン）を擁している。また、川下事業として全国に500ヵ所以上の系列生コン工場を持つ。;機械カンパニー:機械事業としては、分社した宇部興産機械が射出成型|射出成型機やダイカスト|ダイカストマシン、押出成形|押出機等の産業機械、重機を扱うほか、橋梁（鋼橋）の建設等を行う。金属粉末射出成型法|金属成型事業としては、株式会社宇部スチールが電気炉|電炉粗鋼|ビレット等を扱う。ファイル:UBEPowerCenterPowerPlant.jpg|thumb|電力ビジネスユニットIPP発電所;エネルギー・環境事業部:石炭事業は同社創業当時からの事業であり、化学事業やセメント事業、機械事業の源流となった。かつて同社の山陽無煙鉱業所で採掘された無煙炭は練炭、豆炭原料用としては国内随一のものと言われ、昭和30年代には内地需要の半ばを供給していた#国史大辞典編集委員会1980|国史大辞典編集委員会(1980)。その後、採炭活動からは撤退したものの、昭和49年、国内で最初に一般炭の輸入を開始し、石炭事業を復活させている。現在の石炭取り扱い数量は年間約600万トン、同社が保有する'''沖の山コールセンター'''は国内最大規模の石炭貯蔵基地である。また、同社は2004年より電力の卸売事業に参入group\""注釈\""宇部興産は日本の電力会社#日本の主な電気事業者（旧分類）|卸供給事業者であったが、2016年4月1日からの電力の小売り全面自由化にあわせて、改正された電気事業法が同日施行され、日本の電力会社#日本の主な電気事業者|発電事業者となった。。ユービーイーパワーセンター発電所|電力ビジネスユニットIPP発電所（出力21万6千kW）が中国電力への電力供給を行っている{{Citepressrelease|titleユービーイーパワーセンター発電所が営業運転開始|publisher宇部興産|date2004-03-01|language日本語|urlhttp:www.ube-ind.co.jpjapanesenews20032003_17.htm|accessdate2012-01-02}}。"
3200,*積水化学工業滋賀栗東工場の製造部門を担う、場内子会社である。また、環境・ライフラインカンパニーの主力生産部門として位置づけられている。*ポリ塩化ビニル|塩ビ管・オレフィン管・強化プラスチック管・FFU(合成まくらぎ)の製造を行っている。
3200,1837年にローソク業者のウィリアム・プロクターと石鹸業者のジェームス・ギャンブルの共同出資ウィリアムとジェームスの妻同士が姉妹の関係にあったのが、事業を始めるきっかけとなった。により設立された。洗剤や化粧品などの一般消費財を製造販売する企業で、世界最大の一般消費財メーカーである。ホームケア製品、紙製品（パンパース）、化粧品（マックスファクター）、ヘアケア製品（ヴィダルサスーン、パンテーン、h&s、ハーバルエッセンス）、ヘルスケア製品（歯磨剤:en:Crest(toothpaste)|Crest）など多数の事業を保有し、世界180カ国以上で事業展開している。世界でも収益性の非常に優れた企業として知られている。マーケティングに極めて力を入れる企業として知られ、社内でのブランド・マネジャー相互の競争はきわめて激しいという。ビジネス誌フォーチュンにて、「社員の能力」が業種を超えて世界ランキング第1位に選ばれており、人材輩出企業としても評価が高い。P&Gのブランド戦略は、経営学修士|MBAのケーススタディの題材としてもよく取り上げられる。日本法人本社は神戸市にある。日本市場での展開は、世界各国のP&G系列商品を全てP&G日本法人で取り扱っているわけではなく、商品の種類、ブランドによっては別会社がディーラーとなっている場合もある。製紙業|紙・パルプ業界でも有名な企業で、2015年現在、紙・パルプ関連売上高において世界第2位の規模を持つ{{Citeweb|urlhttp:www.jpa.gr.jpstatesglobal-viewindex.html#topic05|title製紙産業の現状世界の主要企業|publisher日本製紙連合会|accessdate2017年7月28日}}。
3200,1929年に、静岡市で創業する。1940年にポーラ化成工業株式会社（ポーラかせいこうぎょう、''POLAChemicalIndustriesInc.''）として法人化した。その後1946年に、ポーラ化成工業から化粧品販売事業を分離し、株式会社ポーラ化粧品本舗が設立。化粧品の訪問販売事業で飛躍的な躍進を遂げるとともに、女性の肌を追究したオーダーメード化粧品シリーズ「ポーラ・アペックス（発売当初はAPEX-i）」でも知られる。2006年9月に純粋持株会社である、'''株式会社ポーラ・オルビスホールディングス'''を設立。翌2007年1月より、同社グループは持株会社制に移行した。その後同年7月、株式会社ポーラ化粧品本舗は、'''株式会社ポーラ'''に社名を変更した。近年は訪問販売だけでなく、百貨店の化粧品売り場やファッションビルに「ポーラコーナー」を設けたり、エステティックサロンを併設した小型店舗「POLATHEBEAUTY（ポーラ・ザ・ビューティ）」を展開するなど、店頭販売にも力を入れている。
