7200,1951年6月7日に、信販会社|信販最大手の企業である日本信用販売（後に商号を日本信販に変更）として設立され、2005年10月1日にUFJ銀行（現・三菱UFJ銀行）の子会社となり、UFJカードを合併。同時にUFJニコスに商号を変更した。また翌年10月1日にJA系列の協同クレジットサービスを合併した。2007年4月1日にディーシーカードを合併し{{citenews|title来年4月1日に合併　UFJニコスとDCカード|author|agency|publisher共同通信|date2006-01-26|urlhttp:www.47news.jpCN200601CN2006012601002891.html|accessdate2014-06-30}}{{リンク切れ|date2018年12月}}、商号を「三菱UFJニコス」に変更した。また、2008年4月1日に販売信用|個品割賦事業をジャックス(信販)|ジャックスへ事業譲渡した{{citenews|title三菱UFJ、信販再編着手　貸金規制でジャックス集約|author|agency|publisher共同通信|date2007-06-20|urlhttp:www.47news.jpCN200706CN2007062001001058.html|accessdate2014-06-30}}{{リンク切れ|date2018年12月}}。その後、MUFGが直接出資する子会社となっている。MUFGが2005年11月に農林中金と提携を結び、2008年には三菱UFJニコス株の一部を農林中金に譲渡している。2011年3月には、過払金返還に備えて引当金を積み増し、財務基盤を強化するため、MUFGと農林中金を引受先とする1千億円の増資を実施した{{citenews|titleニコスが1千億円の増資　三菱UFJが支援|author|agency|publisher共同通信|date2011-02-23|urlhttp:www.47news.jpCN201102CN2011022301000201.html|accessdate2014-06-30}}{{リンク切れ|date2018年12月}}{{citenews|title三菱UFJニコス、三菱UFJと農中が追加出資　約1000億円|author|agency|publisher日本経済新聞|date2011-02-24|urlhttp:www.nikkei.comarticleDGXNASFL240AA_U1A220C1000000|accessdate2014-06-30}}。2017年10月1日に、MUFGが農林中金の保有する三菱UFJニコス株のすべてを取得し、三菱UFJニコスを完全子会社化すると発表した。MUFGは、スマートフォンによる決済や仮想通貨関連の事業が広がる中、三菱UFJニコスを完全子会社化し、決済事業の中核を担う会社としたい考えと報じられている{{citenews|title三菱UFJ、ニコスを完全子会社化へ　決済事業の中核に|author|agency|publisher朝日新聞デジタル|date2017-5-11|urlhttp:www.asahi.comarticlesASK5B7VRMK5BULFA03V.html|accessdate2017-6-24}}{{リンク切れ|date2018年12月}}。またDCカード、MUFGカード、NICOS#NICOSカード|NICOSカードのシステムを約1500億円かけて21年度までに統合するとも伝えられている{{citenews|title三菱UFJ、ニコスを完全子会社化　非現金決済の柱に|author|agency|publisher日本経済新聞|date2017-5-10|urlhttp:www.nikkei.comarticleDGXLASDC10H2M_Q7A510C1EE9000|accessdate2017-6-24}}。さらにJAカード事業に関しては、JAグループ向けの決済ソリューションにかかる企画業務等を担う新会社であるJAカード株式会社を農林中金と三菱UFJニコスの共同出資によって、2017年10月1日に設立し、翌年1月から営業を開始した{{citenews|title農林中金と三菱UFJニコス、「ＪＡカード株式会社」の営業を開始|date2017-12-26|author|urlhttps:www.nikkei.comarticleDGXLRSP467215_W7A221C1000000|agency日本経済新聞|publication-date2017-12-26}}。株式会社フィナンシャルワンカードから始まったフィナンシャルワンの運営も引き継いでいる。グループスローガンは、MUFG共通の『'''QualityforYou'''』である。シンボルマークやコーポレートカラーもMUFGと共通である。
7200,"2006年に三菱自動車工業、三菱UFJリース（従前は旧三菱銀行系のダイヤモンドリース）、東京海上日動火災保険（以下、東京海上日動）による出資で設立され、三菱グループ（特に、三菱UFJフィナンシャル・グループ、三菱商事、東京海上日動の3社）としての自動車金融会社である三菱オートクレジット・リース（現・三菱オートリース）から、個人向けオートクレジット事業と三菱レンタカー事業を譲受した。社名の“ダイヤモンド”は、旧ダイヤモンドリースなどと同じく、三菱財閥|三菱のスリーダイヤモンドが由来である。MMCレンタカー事業については後項の通り店舗網を整理しており、それに代わり三菱車販売店（旧ギャラン店カープラザ）や販売提携している自動車整備業店舗に対して、試乗車や代車をレンタカーとして貸し付ける『フルチャーターレンタカー』事業を強化している。2018年4月に三菱自動車工業が三菱UFJリース及び東京海上日動が保有していた当社株式のすべてを株式譲渡によって取得したことにより、三菱自動車工業の100%子会社となったname\""pr180327\""{{Citepressrelease|titleMMCダイヤモンドファイナンスの子会社化について|publisher三菱自動車工業株式会社|date2018-03-27|urlhttps:www.mitsubishi-motors.comjpnewsrelease2018detail5185.html|accessdate2018-04-24}}。"
7200,東邦銀行の連結子会社。
7200,2009年に協同組合連合会日本専門店会連盟からクレジットカードに関する事業を譲り受けた。ただし日専連本体はクレジットカードを発行しておらず、日専連グループの株式会社（一部を除く）が発行している。
7200,三井住友フィナンシャルグループの完全子会社。サービスブランドは旧社名である「'''プロミス'''」。株式会社三井住友銀行の関連会社であったが、2011年10月から11月にかけて実施された三井住友銀行による株式公開買い付け及び12月26日の三井住友銀行の親会社である三井住友フィナンシャルグループに対する第三者割当増資により、両社の議決権保有比率は合計で97.77%となった。2012年4月1日に株式交換により三井住友フィナンシャルグループの完全子会社となったhttp:www.promise.co.jpnewsnews_20111221_699.html三井住友フィナンシャルグループによるプロミスの株式交換による完全子会社化について｜ニュースリリース｜プロミス株式会社http:www.promise.co.jpnewsnews_20111226_705.html第三者割当による新株式発行の払込完了に関するお知らせ｜ニュースリリース｜プロミス株式会社。
7200,*本店：沖縄県那覇市おもろまち1-2-26*設立：1972年5月15日(沖縄の本土復帰に伴い設立)*資本金：777億円（2017年3月末現在）*理事長：川上好久*役職員数：役員5人・職員212人(2017年度予算定員)
7200,富士銀行系のベンチャーファンドであった'''富士キャピタルマネジメント株式会社'''が、富士銀行のみずほフィナンシャルグループへの統合によって名称が変更されたもの{{PDFlink|https:www.mizuho-fg.co.jpinvestorsfinancialreportyuho_200303pdf501005-200209-60.pdf半期報告書}}-みずほコーポレート銀行2003年3月期有価証券報告書。会社の創設は2000年2月22日{{PDFlink|https:www.mizuho-fg.co.jpinvestorsfinancialdisclosuredata0103d_fbkpdf2001-c17.pdf富士銀行の概要}}-富士銀行2001年ディスクロージャー誌2017年1月27日閲覧。バイアウトファンド、メザニンファンドによる投資を行っている。
7200,マスターカードと同様のクレジットカードの国際ブランドであるVisaに比較して、ヨーロッパで強いと言われる。「{{en|MaestroMaestroPayPass}}」という接触型決済非接触型決済方式のPOSオンラインデビットカードが、日本以外の210か国地域で拡大している。キャッチフレーズとして「{{en|Priceless}}」を掲げており、全世界でこのフレーズを前面に出している。
7200,"貸金業消費者金融#登録|登録番号は近畿財務局長（11）第00218号。社団法人京都府貸金業の規制等に関する法律|貸金業協会会員番号は第476号。消費者金融#大手6社|消費者金融連絡会加盟社。マスターカード|MasterCardMasterCard#MasterCard発行会社|発行会社。社団法人日本経済団体連合会（経団連）元会員。クレジットカード（信販）のライフカード、貸金業#各業態|事業者金融（事業者ローン）のビジネクストなどを子会社に持つアイフルグループの中核企業（持株会社|事業持株会社）でもあるgroup\""注\""消費者金融のワイド・ティーシーエム・パスキー・ギルド(貸金業)|トライトも子会社であったが、相次いで貸金業を廃業し、2009年（平成21年）9月30日にネオラインキャピタルに譲渡される。。"
7200,かつては、全国に拠点を有する数少ない貸金業#電話担保金融|電話担保金融業者として、中小企業や個人事業主、および消費者向けの融資・レンタル電話事業を行い、貝塚市に事務センター及び全国に数百の店舗を構え、日本全国津々浦々の民家などに、赤と白のブリキの看板やホーロー看板が設置されていた。しかし、電話加入権の担保価値が下落してきたため、2002年5月、電話担保金融の事業から撤退、資産の大部分をシティグループへ売却し、「生活キャッシング・振込ローン」で再出発するも、折からの上限金利規制強化や貸し倒れの増加により再建を断念した。現在は貸金業登録もされておらず、会社の営業・実体は存在しないようであるが、2015年時点で役員登記は毎年行われている模様である。2005年12月の株主総会|臨時株主総会で当時代表者が同一だった「マルフククレジット」へ貸金業部門の権利義務を承継させる吸収分割を実施して、「マルフククレジット」が「マルフク」、旧マルフクは「株式会社ヴァンテージ・キャピタル・マネジメント・ジャパン」（2006年2月1日付）→「株式会社ヴィラージュ・キャピタル」（同年4月17日付）へと商号を変更しているhttp:www.hyogoben.or.jphanreihanreihtml080311-o.html大阪高裁平成19年（ネ）第3428号不当利得金返還等請求控訴事件兵庫県弁護士会HPより{{webarchive|urlhttps:web.archive.orgweb20121108034055http:www.hyogoben.or.jphanreihanreihtml080311-o.html|date2012年11月8日}}。かつては藤田佳子(女優)|藤田佳子、畑野ひろ子|畑野浩子（ひろ子）等をCM、赤井英和を広告に起用していた。なお、貝塚市の事務センターは既に閉鎖され、現在は住宅地（アルファヴール二色の浜）となっている。なお、ジャスダック上場のフィスコの登記上の本社住所はマルフクの本社住所と同じである。各地に設置された看板は、廃業後の現在もまだ多く残されている（上から違う貸金業社の看板が貼られている場合もある）。
