9050,2004年に劇団青年座の元スタッフで西田敏行のマネージャーを長年務めていた小林保男が設立。設立当初の所属タレントは、西田のみであったが、2005年に猪野学、緒形直人も劇団青年座から移籍加入した。
9050,日本駐車場開発|日本駐車場開発株式会社がスキー場運営を開始するに当たって2005年に設立された。2016年現在8スキー場を運営している。
9050,*41374平方メートルという広大な敷地で教習を受けられる*通学・合宿のどちらにも対応している
9050,*会社名：株式会社ハッツアンリミテッド（英名表記：HATSUNLIMITED）*所在地（本社）：〒106-0032東京都港区(東京都)|港区六本木7-21-21ウォーカー214F*設立：2002年6月17日*資本金：6995万円*代表者：代表取締役坂本健*役員：取締役会長　大野誠一、取締役社長大谷勝己
9050,*2008年12月にワーナーミュージック・ジャパンの芸能プロダクションとして設立。2014年7月現在、サイトはリンク切れとなり別サイトになってる他、webアーカイブを参照する限りでは2011年2月にはサイトが閉鎖される事なども考え、倒産またはワーナーミュージック・ジャパンか別会社に吸収された可能性がある。
9050,*代表者　中島彰彦*本社所在地　福岡県福岡市中央区(福岡市)|中央区天神(福岡市)|天神2-8-41*事業所　福岡本社・東京支店
9050,*店舗数は15店（2010年3月現在）。うち14店舗は、ダイエーグループとなってから出店された店舗である。アメニティーズ傘下になってからは2010年12月27日に仲町台駅前店を出店した。*同じダイエーグループの日本ドリーム観光が所有していた店舗を譲受た店舗も存在していた。*スーパーマーケットチェーンを展開するダイエー|株式会社ダイエーの完全子会社であったことから、規模の割に知名度が高い。*しかし、ダイエーの経営難により2006年9月29日付で長野県東御市の同業者、アメニティーズ|株式会社アメニティーズに売却された。
9050,2004年（平成16年）1月に設立。フィギュアスケート選手の荒川静香をはじめ、競泳選手の渡部香生子や陸上選手のケンブリッジ飛鳥など、スポーツ選手のマネジメント業務を行っている{{citeweb|urlhttp:biz-journal.jp201710post_20900.html|titleあの元人気フィギュア選手、日テレ番組司会に電撃抜擢…格安ギャラで「使いやすい芸能人」化|publisherBusinessJournal|date2017-10-11|accessdate2017-10-16}}。
9050,ワトソンワイアットとタワーズペリンの合併により2010年1月に設立。全世界に14000人の社員を擁し、報酬制度、福利厚生制度、タレントマネジメント、リスク及び資本管理の分野におけるソリューションを提供している。!--
9050,2011年1月に設立され、数多くのMVNOの立ち上げに成功し、設立から4年目で300億円弱の売上高に達するに至る。支援するMVNO各社の月間の回線販売総数は日本最大の規模になっている。http:businessnetwork.jpPortals0SP1208_net?prtext　MVNOの業務をワンストップで支援　緻密なコンサルで顧客のニーズを形に主にUQコミュニケーションズhttp:www.uqwimax.jpmvno.html　主なWiMAX提供会社｜UQWiMAX｜超高速モバイルインターネットWiMAX2+、KDDI、ワイモバイル（旧・イー・モバイル）http:k-tai.impress.co.jpdocsnews20130228_589865.html　JCBがMVNO参入、WiMAXとイー・モバイルのLTEで通信サービス提供、NTTドコモのデータ通信サービスや携帯電話サービスなどを提供している。また、WiMAXWi-Fiモバイルルーターの自社開発を行った実績もあり、グッドデザイン賞を受賞するなどの評価を得ている。
9050,柴田智章(1984年7月5日-)が代表を務める。
9050,JR東日本の「地域再発見プロジェクト」および東北新幹線新青森駅開業に伴う青森駅の活性化を目的として、「青森ウォーターフロント」に青森県産りんごを各種飲料に加工する「工房」および青森県産の多様な食材が楽しめる「市場」、総称「A-FACTORY」の運営を行うために2010年5月27日付で設立された。2011年4月1日付で、弘前ステーションビル|弘前ステーションビル株式会社を吸収合併すると共に、盛岡ターミナルビル|盛岡ターミナルビル株式会社より吸収分割を受け、青森・弘前地区におけるJR東日本グループの商業施設を一体的に運営する企業となった。
9050,日本百景九十九湾を望む景勝地に立つ旅館。2002年（平成14年）より部分的改装を重ね、旅館デザイナー「松葉啓」設計の元、2008年（平成20年）全面リニューアルをおこなう。楽天トラベル「高級ホテル・旅館ランキング北陸部門」にて上位にランクインする（2013年6月現在）など高い評価を受けている。
9050,各種企業保養所を経営受託あるいは賃借し、1年中1泊朝食付きで5250円の同一料金をコンセプトとする「四季倶楽部」として、企業保養所を兼ねた一般利用者向けの泊食分離型ホテルを展開しているhttp:www.shikiresorts.combusinessmodelbusinessmodel.html四季倶楽部のビジネスモデルについて。
9050,埼玉県本庄市に本社を置き、札幌、新潟、長岡、本庄、東京、川崎、大阪、福岡を拠点とし、全国展開を行っている。
9050,1982年、イエロー・マジック・オーケストラの活動中だった高橋が、前所属事務所「ヨロシタミュージック」から独立し個人事務所として設立。設立時には細野晴臣も参加しており、「¥ENレーベル」の運営管理の機能も持っていた。¥ENレーベル終了後細野は離脱し自分の個人事務所を設立している。その後は規模陣容を拡大し、ミュージシャン・マニピュレーターやレコーディング・エンジニアのマネージメント、レコーディングやコンサートの企画制作などを幅広く手がける総合音楽事務所として営業中である。現在もYMOとの縁はつながっており、1993年の再生以降、システムコーディネートを一貫して手がけている。
9050,2004年6月設立。主にインターネット上で活動しているアーティストが所属している。また、インディーズレコードレーベル|レーベル「TamStarRecords」を保有している{{Citeweb|urlhttp:www.barks.jpnews?id1000066229|titleネット系アーティスト事務所インクストゥエンターがレーベル設立|workBARKSニュース|date2010-12-07|accessdate2014-07-25}}。なお、英文での社名は「INCStoenterCo.ltd.」の他、supercell・やなぎなぎのウェブサイトでは「INCStoenterINC.」とまちまちである。2014年6月30日、グループ内に声優プロダクション「株式会社m&i」を設立{{Twitterstatus|fuchigami_mai|491985233835589634}}{{Citeweb|urlhttp:mand-i.jpabout|titleAbout|publisherm&i|accessdate2015-03-13}}。
9050,1930年に中山道旧鳥居本宿の一角で、岩根豊秀が謄写印刷業「サンライズスタディオ」を創業。1938年に彦根市土橋町のマルビシ百貨店内に移転し、滋賀県における謄写印刷技術の普及を推進した。1979年、本社工場を再び鳥居本に戻す。1981年に岩根豊秀の死去に伴って娘の岩根順子が跡を継ぎ、翌1982年にサンライズ印刷株式会社を設立（資本金200万円）。2003年サンライズ出版株式会社へ社名変更し、資本金3000万円に増資。1976年より自費出版の受注を始め、1993年に図書コードを取得して以降、出版事業を本格化させた。やがて地域の文化情報発信拠点として活発な企画出版を行うようになり、1989年に地域情報誌『DUET』の発行を開始、1994年に「淡海文化を育てる会」を発足させるとともに「淡海文庫」を創設し、滋賀県の自然や文化、歴史に関する出版物を多数発刊している。1997年には、淡海文庫が滋賀県のイメージアップ戦略に貢献しているとして、岩根順子が滋賀県知事よりブルーレーク賞を受賞している。アニメ制作会社のサンライズ(アニメ制作会社)|サンライズとは無関係である。
9050,埼玉県を中心に東京都、神奈川県、千葉県、栃木県、茨城県、愛知県、大阪府に小中高生を対象とする学習塾「国大セミナー」を107校運営するほか、英会話教室やサッカースクールも運営している。学習塾では少人数制の授業を特色としている。
9050,"仙台空港空港ターミナルビル|ターミナルビルを所有し、航空会社に対してカウンターや事務室等の提供、物販会社等への貸室提供、空港内共用施設・共用設備の提供、旅客への案内サービス・インフォメーションサービス等を主に行い、施設内における広告媒体等の設置（広告宣伝業）も行っていた{{PDFlink|http:www.sendai-airport.co.jpimagesstoriesevents24keiei.pdf平成24年度経営情報}}仙台空港ビル。仙台空港民営化に伴い、2016年2月に民間企業である仙台国際空港株式会社の完全子会社となりhttp:www.kahoku.co.jptohokunews20160220160202_12013.html仙台空港民営化ビルと貨物　子会社化河北新報（2016年2月2日）、同年6月に子会社である仙台エアポートサービスとともに、仙台国際空港株式会社に吸収合併され解散したname\""gappei\""{{PDFlink|http:www.sendai-airport.co.jpimagesstoriesevents160428SATBshoumetsu_koukoku.pdf吸収合併公告}}仙台空港ビル株式会社（2016年4月28日）。"
9050,"|資本金5億2977万円name\""edinet\""{{Citeweb|urlhttps:disclosure.edinet-fsa.go.jpE01EWBLMainController.jsp?uji.verbW00Z1010initialize&uji.beanek.bean.EKW00Z1010Bean&TIDW00Z1010&PIDW1E63011&SESSIONKEY1512454273734&lgKbn2&pkbn0&skbn1&dskb&askb&dflg0&iflg0&preId1&mul%E3%82%B7%E3%82%A4%E3%82%A8%E3%83%A0%E3%83%BB%E3%82%B7%E3%82%A4&flson&cal1&eraH&yer&mon&pfs4&row100&idx0&str&kbn1&flg&syoruiKanriNoS1009BHH|title有価証券報告書−第55期(平成27年10月1日−平成28年9月30日)|publisherEDINET|accessdate2017-12-05}}|発行済株式総数2394000株name\""edinet\""|売上高単独:105億73百万円br連結:164億99百万円br（2016年9月期）name\""edinet\""|営業利益|純利益|純資産単独:113億52百万円br連結:113億66百万円br（2016年9月期）name\""edinet\""|総資産単独:134億13百万円br連結:148億46百万円br（2016年9月期）name\""edinet\""|従業員数単独:439名br連結:888名br（2016年9月30日現在）name\""edinet\""|決算期9月30日|主要株主佐々香予子28.85%br林史子4.59%brトヨタ自動車|トヨタ自動車株式会社4.18%br（2016年9月30日現在）name\""edinet\""|主要子会社株式会社CMCSolutions100%br丸星株式会社100%name\""edinet\""|関係する人物|外部リンクhttp:www.cmc.co.jp|特記事項}}'''株式会社シイエム・シイ'''（{{Lang-en-short|''CMCCORPORATION''}}）は、愛知県名古屋市中区(名古屋市)|中区に本社を置くマーケティング会社。"
9050,創業者・宇佐美要太郎が、奉公先の寿司屋が廃業したのを機に、1893年（明治26年）にうどん店「'''松葉屋本舗'''」を開店。当初、うどんの付け合わせとして、稲荷寿司用の甘辛く煮た油揚げを別皿にして出していた。しかし、油揚げをそのままうどんの中に入れて食べる客が多かったため、うどんに油揚げをのせて一緒に出す事にした。これがきつね(麺類)|きつねうどんの元祖とされる宇佐美辰一『きつねうどん口伝』ちくま文庫、1998年岡田哲『たべもの起源事典』p.126東京堂出版、2003年（諸説あり。きつね(麺類)#歴史を参照）。材料は北海道産の昆布、熊本産の小麦粉を使い、油揚げは京都錦市場から、創業当時と同じものを取り寄せている。
9050,"*環境エネルギー事業として、「再生可能エネルギー推進事業」（メガソーラー開発・バイオ燃料）、「環境先進タウン開発」を展開。自治体へのメガソーラー発電をはじめとする再生可能エネルギーの活用を通じて循環型地域開発の推進を行う。*「HPCシステム(HUMANPOWERCREATION)」name\""HP0\""HPCシステムhttps:www.gaiasystem.co.jphpcHPCシステムよりという人材育成プログラムを用い、主に企業向けに組織コンサルティングや採用コンサルティング、人事教育サービスを行う。また、同システムをベースした人材教育事業、研修事業を運営。name\""HP1\""株式会社ガイアシステムhttps:www.gaiasystem.co.jp株式会社ガイアシステムより。"
9050,企業の新卒採用を支援する人財マーケティング事業と、地域特化型雑誌の発行や編集プロダクション業務を軸とするメディアマーケティング事業の2つの事業を中心に活動を展開している企業。メディアミックスを手法に取り入れた業務も行う。社名の「ザメディアジョン」は、会社創成期に「ザテレビジョン広島編集室」として中国・四国地方版の委託編集を行っていたことが起源であり、社名のロゴタイプもザテレビジョン（週刊版）のものを元にしている。いずれも角川書店の了承を得ている。
9050,1958年（昭和33年）10月16日、設立{{citeweb|urlhttps:job.mynavi.jp18pcsearchcorp54747outline.html|titleスバル販売会社グループ|publisherマイナビ|format|date|accessdate2017-12-10}}。
9050,芸能部門の'''EBAプロダクション'''。関係者や業界などにおいては、社名を通常「エバ」と発音することが多い。会社所在地は東京都港区(東京都)|港区六本木7丁目4番1号であり、芸能事務所「研音グループ|研音」の本社ビルと同じ住所となるが、研音との資本・提携関係は一切無い。社名のEBAは「EmotionalBeautyArtist」に由来する。
9050,ublisherピーチ|archiveurlhttps:web.archive.orgweb20101216011208http:1st.geocities.jppeach57665927HP4content4.html|archivedate2010年12月16日|accessdate2013-01-20|deadurldate2017年9月}}|外部リンクhttp:www.peach-inc.jp|特記事項}}'''株式会社ピーチ'''（PeachCoLtd.）は、東京都渋谷区に本社を置く日本の芸能事務所。ケイダッシュの関連会社である。主に女性モデル(職業)|モデルが所属する。
9050,日本で初めての同時通訳エージェントとして、國弘正雄、村松増美、小松達也ら会議通訳者により1965年に創業された。1998年にベネッセコーポレーション傘下となる。通訳・翻訳サービスの他、国際会議運営、法人向け語学研修、通訳者・翻訳者養成機関としても有名な語学スクール（サイマル・アカデミー）の運営も行っている。グループ企業として、バイリンガル人材派遣紹介専門のサイマル・ビジネスコミュニケーションズ(SBC)と同時通訳機材専門のサイマル・テクニカルコミュニケーションズ（STC）、医薬翻訳等専門分野翻訳のリンクトランス・サイマルがある。
9050,1973年に毎日新聞社の系列企業（ただし、現在は資本的な繋がりが薄く「関係企業」扱いとされている）として設立された毎日コミュニケーションズ（MYCOM、マイコミ）の出版事業を源流とする。毎日コミュニケーションズは2011年に主力事業である就職・転職情報サイト・マイナビの名称を取って株式会社マイナビへ社名変更し、2015年10月1日に出版事業を分社して完全子会社のマイナビ出版が発足した{{Citenews|date2015-09-15|urlhttp:ebook.itmedia.co.jpebookarticles150915news101.html|titleマイナビから出版事業部門を分社化した「マイナビ出版」10月1日に設立|workITmedia|eBookUSER|accessdate2015-10-07}}。取り扱いジャンルはコンピュータ関連の書籍・雑誌が中心だが、将棋専門誌、料理などの実用書や子会社化を経て2012年にマイナビへ吸収合併された東京地図出版の流れを汲む地図や旅行ガイドブック、旧インフォレストから引き継いだパズル雑誌など多岐にわたっている。ゲームソフトも出版物の関連で将棋・囲碁・麻雀などテーブルゲームを題材にしたものが多いが、参入当初はギャルゲーが中心だった。なお、毎日新聞やその関連新聞・雑誌（スポーツニッポン、毎日小学生新聞、毎日中学生新聞、サンデー毎日他）で掲載された記事の書籍化は、毎日新聞の直下にある毎日新聞出版が請け負っているが、毎日新聞出版とマイナビ出版の間に直接的な資本関係はない（類似の事例には日本経済新聞出版社と日経BP|日経BP社がある）。出版部門分離以前のマイコミ時代に発売したニンテンドーDS用ソフト『最強の漢字ドリル5万問』では毎日新聞社が出題に協力していたhttp:soft.mynavi.jpdsetckanjidoriru毎日新聞社協力最強の漢字ドリル5万問。
9050,"File:MainichiShinpoAd6Apr1917.jpg|thumb|320px|同館の『カビリア』公開広告、毎日新報|毎日申報、1917年4月6日付。File:Cabiria(1914)-still1.jpg|thumb|320px|同館で公開された『カビリア』の1シーン。1915年（大正4年）3月、日本が統治する朝鮮の京城府本町1丁目38番地（現在の大韓民国ソウル特別市中区忠武路1街24番地）に'''有樂館'''として開館したname\""sasagawa\""。同地の正面には、翌年に三越|三越呉服店京城出張所が竣工、同店がのちに朝鮮銀行本館前（現在の新世界百貨店の位置・建物）に移転するまで存在したname\""sasagawa\""。350坪（約1157.0平方メートル）の面積をもつ木造四階建の洋館であり、当時の金額で10万円（1915年）の巨費を投じて建築されたname\""アサヒ506\""。開館当時の所有者・経営者は新田兄弟と呼ばれる新田耕市ら兄弟による新田商会で、日活と契約を結んで朝鮮における代理店となり、日活の配給作品を同館で公開したり、朝鮮の他の映画館に配給する業務を行ったname\""sasagawa\""。新田商会は、当時すでに同府内に大正館(京城府)|大正館（櫻井町1丁目、1912年開館）、第二大正館（かつての京城高等演藝館、黄金町2丁目、1910年開館）を経営していたが、同館を開館する直前に後者を閉館しているname\""sasagawa\""。当時の同館の興行系統は前述の通り日活であり、日活が配給した日活の製作物や輸入したパラマウント映画を上映したname\""sasagawa\""。1917年（大正6年）には、当時、同府内に黄金館（のちの國都劇場、黄金町4丁目）を経営していた早川孤舟（早川増太郎）が、小林商会の小林喜三郎と組んで同館を買収したname\""sasagawa\""。早川は、内装と外装を回収し、同館を邦洋混映館から洋画専門館へとリニューアルしたname\""sasagawa\""。同年4月6日付の『毎日申報』（のちの毎日新報）に掲載された同館の広告によれば、同日から同月8日までの3日間、「有樂館の名誉興行」と銘打ってイタリア映画の大作『カビリア』（監督{{仮リンク|ジョヴァンニ・パストローネ|en|GiovanniPastrone}}、イタリア公開1914年4月18日{{IMDbtitle|0003740|Cabiria}}2013年11月18日閲覧。、日本公開1916年5月name\""佐藤70\""佐藤忠男|佐藤2007p.70.）を公開しているname\""申報170406\""『カビリア』公開広告（有樂館）、毎日新報|毎日申報、1917年4月6日付。。同作は、東京では小林喜三郎の小林商会が帝国劇場で興行した作品でありname\""佐藤70\""、京城での同上映では、天然色活動写真（天活）の「弁士長」である宮原保を招聘、早川孤舟が経営する早川演芸部洋劇部からは担当主任の薄田半曉、および主任弁士の南郷公利が映画説明（活弁）の舞台に立ったname\""申報170406\""。南郷公利はのちに黄金館の支配人を務める人物であるname\""sasagawa\""。同館と黄金館との2館は、館内の伴奏楽団に本格的なオーケストラを導入、当時東京・銀座の金春館で人気であったブルーバード映画を導入、複数の弁士による連続活弁を行ったname\""sasagawa\""。この時期、この2館は、同府内に存在した他の映画館を圧倒する勢いがあったというname\""sasagawa\""。しかしながら1919年（大正8年）、早川は同館の経営に失敗し、同館を手放すことになるname\""sasagawa\""。同館を買収したのは、長崎県の萬國活動写真株式会社（萬活）で、同館は萬活と日活との共同経営となり、'''喜樂館'''と改称したname\""sasagawa\""。当時の日活作品は尾上松之助の全盛時代であり、もともと日本人街につくられた日本人向けの映画館であったために日本映画の需要は大きく、同館は再び同府内の他館を圧倒する勢いを吹き返したname\""sasagawa\""。同館の主任弁士であった南郷公利をはじめとする洋画系の映画説明者は、このとき黄金館に完全に移籍しているname\""sasagawa\""。大正後期である1920年代に入ると、日活は同館のほかに木浦府（現在の木浦市）の喜樂館を含め、朝鮮に9館と契約し、配給網に収めているname\""sasagawa\""。1925年（大正14年）に発行された『日本映画年鑑大正十三・四年』によれば、当時の同館の経営は横田商会・新田商会の共同経営とされており、興行系統は日活・ユニバーサル映画・パテ(映画会社)|パテー・フォックス映画（現在の20世紀フォックス）の4社であり、観客定員数は1300名、従業員数は25名、うち映画説明者（弁士）が8名、楽士が8名であったname\""アサヒ506\""。1927年（昭和2年）に発行された『日本映画事業総覧昭和二年版』では、観客定員数は変わらず、興行系統が日活・ユニバーサル映画のみになっており、所有者・経営者が松田正雄の個人経営に変わっているname\""総覧s2_696\""。『日本映画事業総覧昭和三・四年版』では松田正雄の個人経営のまま観客定員数が950名に減少name\""総覧s3-4_302\""、1930年（昭和5年）発行に発行された『日本映画事業総覧昭和五年版』では、日活の直営、松田正雄の経営、支配人が蔵田徳二郎とされているname\""総覧s5_599\""。同年、同館の正面に位置した三越百貨店京城支店が転出して行った。1940年（昭和15年）前後には間島梅吉の個人経営に代っているname\""年鑑42_10-109\""name\""年鑑43_504\""。第二次世界大戦が始まり、戦時統制が敷かれ、1942年（昭和17年）、日本におけるすべての映画が同年2月1日に設立された社団法人映画配給社の配給になり、映画館の経営母体にかかわらずすべての映画館が紅系・白系の2系統に組み入れられるが、『映画年鑑昭和十七年版』には同館の興行系統については記述されていないname\""年鑑42_10-109\""。経営が間島に代ったほか、当時の支配人は高田先雄、観客定員数は1050名に増えているname\""年鑑42_10-109\""name\""年鑑43_504\""。1945年（昭和20年）、火災により全焼し、閉館したname\""Lee283\""。現在跡地には明洞ミリオレが建っているname\""migliore\""。"
9050,ccessdate2014年12月21日|archiveurlhttps:web.archive.orgweb20130606162622http:tenguy.jpco_outline.html|archivedate2013年6月6日}}、2014年11月16日閉店http:www.p-world.co.jpfukuokafesta-imajyuku.htmフェスタ・今宿店（P-WORLD）!--{{webarchive|urlhttps:web.archive.orgweb20141030025310http:www.p-world.co.jpfukuokafesta-imajyuku.htm|date2014年10月30日}}---2014年11月16日閲覧。跡地はMJR九大学研都市レジデンス（九州旅客鉄道|JR九州が展開する分譲マンション）、駐車場部分はドン・キホーテ(企業)|ドン・キホーテ福岡今宿店となっている。*フェスタ・岩国店（山口県岩国市）http:www.p-world.co.jpyamaguchifesta-iwakuni.htmフェスタ・岩国店（P-WORLD）!--{{webarchive|urlhttps:web.archive.orgweb20130829084521http:www.p-world.co.jpyamaguchifesta-iwakuni.htm|date2013年8月29日}}---2014年12月14日閲覧*フェスタ・鳥栖店（佐賀県鳥栖市）*フェスタ・久留米店（福岡県久留米市）
9050,1983年、東京都台東区に、東京理科大学OBの村上美晴らにより、日本福祉サービス株式会社が設立される。以降、訪問入浴を手始めに事業拡大、他社の吸収合併を経て業界大手に成長。2005年、ジャパンケアサービスとの経営統合を予定していたが白紙となった。2007年、株式会社コムスンの14県の在宅系サービス事業を承継。業績悪化により社長が一時期交代http:www.saint-care.comirpdfH20.02.14_1.pdfセントケア・グループIR情報2008年2月14日掲載したが、再び創業者が返り咲いており、大株主でもある創業者のワンマン体質の強い会社である。2012年4月1日、社長の交代が行われ、森猛が社長に就任し、村上前社長は代表権のある会長に退いたhttp:www.saint-care.comirpdfH24.03.14_1.pdfセントケア・グループIR情報2012年3月14日掲載。
9050,1976年7月に有限会社テー・オー・ダブリューとして設立された。1989年3月に株式会社テー・オー・ダブリューに改組。2004年12月にジャスダック証券取引所に株式を上場した。2007年6月に東京証券取引所市場第二部に昇格、2008年6月には東京証券取引所市場第一部に昇格した。設立以来、イベントに関する企画・制作・運営・演出・管理等の業務を行っている。平成28年6月末現在の資本金は9億4899万円、取締役会長は川村治、代表取締役社長兼最高経営責任者(CEO)は江草康二。従業員数は169名http:www.tow.co.jpcompanyoutline.html　会社概要・沿革　2017123閲覧。
9050,"*2011年4月1日に金沢市内の3つの福祉施設運営会社（株式会社ケア・コミュニケーションズ、株式会社セントラルケアスタッフ、株式会社サライ）が合併し、設立されたname\""サンウェルズの記事\""。石川県、富山県において、16箇所の福祉施設を運営している。*2015年8月現在、居宅介護支援事業所を3つ、訪問介護事業所を4つ、訪問看護事業所を2つ、有料老人ホームを10つ、サービス付高齢者向け住宅を1つ、デイサービスを8つ、グループホームを2つ運営している。*苗代亮達・代表取締役が20代のときに始めた福祉用具販売、バリアフリー工事事業が会社の起源とされるhttp:www.nicovideo.jpwatchsm29576358ニュース特集番組『トップに聞く　あすに向かって』。*独立系の新興会社ながら、2006年に1店舗目を出店してからの11年間で事業所数を急速に拡大している。"
9050,北信越地方や、東北地方で無料求人情報誌「JOBPOST（ジョブポスト）」の発行並びにスマートフォン向けインターネットサイト「JOBPOST（ジョブポスト）web」の提供を行っている。子会社を通して店舗による顧客囲い込み等販売促進を低コストで支援するサービス「ケータイToKuPi（とくぴ）」の管理運営や求人サイト「Jobee（ジョビー）」の運営、新潟県での人材派遣業及び人材紹介業を行っている。
9050,企業設立当時である高度経済成長期に同社は、新天町商店街、博多駅商店連合会、高島屋サンローゼ、博多駅商店街などを次々と獲得し、創業から数年の後には「地場小売業に強い三広」と評価を高める。*1972年（昭和47年）の東和映画(現・東宝東和)との取引を契機に、20世紀フォックス、東宝、松竹など数多くの映画会社の広告業務を担当し、「映画に強い三広」とも呼ばれた。*1980年（昭和55年）には福岡地所の「サンライフ小郡パークタウン」の広告事業で、当時は全国でも例を見ない「テレビによる不動産広告」を提案。大きな反響を呼んだ。brその翌年には現在の「hit総合住宅展示場」の前身である「RKBモダン住宅展」の企画・運営・広告をトータルプロデュース。この手法により、ハウスメーカーとの取引も始まり、不動産広告は現在でも同社の柱の一つになっている。*もう一つの柱である通販広告は1982年（昭和57年）にスタートしテレビショッピングは、「効率よく、全国に」を合言葉に「キャラバン方式」と呼ばれる独自のスタイルを確立した。*2004年（平成16年）からは、天神のメーンストリート・渡辺通りと若者に人気の天神西通りを結ぶ天神きらめき通りに面する場所に「天神きらめきスクエア」という新発想のバイラルメディアの設置に協力。http:www.data-max.co.jpold200708no092.htmlデータ・マックス(企業情報のプロが推薦する120社)2007年8月
9050,フランス発祥の美容サロン{{要検証範囲|最大手|date2010年12月}}「'''モッズ・ヘア'''」ブランドのライセンスを用いた美容院の展開や、それに附随するシャンプーなどプロユース向けヘアケア用品の発売などを事業としている。なお、モッズ・ヘアブランドのヘアケア用品はユニリーバ・ジャパンから日用品扱いで商品展開・発売されており、エム・エイチ・グループはそれを美容サロンで使用・販売する事業を行なっている。元取締役会長の青山洋一はシーキングザダイヤ等の競走馬を所有する馬主としても知られる。2015年の買収により、青山は辞任し、新会長に中国系企業「剣豪集団」会長の鄭剣豪が就任したhttp:www.kobe-np.co.jpnewskeizai2015080008325465.shtml　美容室「モッズ・ヘア」のＭＨＧ　会長に剣豪集団の鄭氏神戸新聞、2015822。
9050,業務は、環境調査分析、作業環境測定、土壌調査、環境アセスメントである。また環境基礎研究所を保有し、受託研究や自社での技術開発も行っている。
9050,1982年1月にユアサ商事の孫会社であった湯浅教育システム中部の代表取締役に、現在㈱'''クリップコーポレーション'''の社長である井上憲氏が就任して学習塾を開始、その後、湯浅教育システム中部の譲渡を受け、それが、現在の'''クリップコーポレーション'''の前身となる。同社設立までの経緯を詳述すると、当時ユアサ商事は、コンピューター学習専用機器「ヤルキー」を販売のため8社の販社を設立し、その内の一社が湯浅教育システム中部であった。しかし、価格が20万円以上する機器は飛ぶようには売れず、どの販社も苦戦し、多くの販社が撤退を余儀なくされた。その一方で、井上は発想を転換し、異なるビジネスモデルを思いつく。それは、当該機器を設置するための事務所を準備し、そこに生徒を集め、機器の使用法の説明と学習指導を行い、月謝で資金を回収するという学習塾モデルである。このビジネスモデルを実行し、事業として軌道に乗せたのが同社のクリップ事業（個別指導塾）の走りである。塾名は「ヤルキー学園」であり、愛知県の豊明市に第一号教室を開いた。学習用コンピューターを活用した個別指導による学習塾の本格的な展開は、この会社が先駆けとも言われている。現在は「ヤルキー学園」の他に、「ピックル進学教室」「東京進学ゼミナール・クリップ」などの学習塾事業、サッカー教室事業、バスケット教室事業、ツアーイベント事業、弁当の配食サービス事業や化粧品・健康食品の販売事業http:www.clip-cor.co.jpdui-vivantmineral.htmduivivant、金属加工事業http:artsbody.cocolog-nifty.comblog2010121-e5b1.htmlHotRod.Kustom&LowRider、農業事業http:nouentaiken.jugem.jpクリップ農園だよりも行っている。http:www.tse.or.jplistinganalystreportb7gje6000003ka14-attana_in_4705_20130628_1.pdfＪＡＳＤＡＱアナリストレポート・プラットフォームCLIP（クリップ）という名前は、CleverLiberalIndependentPositeveの4つの言葉の主旨を含み込んだ独自の造語で、既存の権威におもねることなく、自らの知恵と行動力でビジネスに取り組んでいく決意と姿勢を表している。http:v4.eir-parts.netv4ContentsView.aspx?templateir_material&sid22205&code4705会社説明会資料　平成22年8月6日ほかに化粧品販売・ケーブルテレビビデオシステムの販売・スポーツクラブ運営・飲食事業・住宅関連商品の販売・クリップアクトスタジオ運営など。新規事業として焼肉店の経営も始めた。創業以来、連続しての増収増益を続けていたが、ここ数年の業績は低迷しており、６期連続しての減収減益となっている。http:www.nikkei.commarketscompanynewsnews.aspx?scode4705&type2&gDGXLMS4705H4WN13052015000000日本経済新聞減収傾向に歯止めをかけるため、接骨院、鍼灸院及びマッサージ院、宅地建物取引業並びに不動産の賃貸、管理、鑑定及びコンサルタント業、古物営業法に基づく古物の売買、ＩＴに関する企画開発及びコンサルティング、電子商取引に関する業務を定款に入れ、経営再建中。http:v4.eir-parts.netv4ContentsView.aspx?cattdnet&sid1240080定款の一部変更に関するお知らせ
9050,葬祭ホール湘和会堂などの事業を行っている。創業以来神奈川県を拠点として事業を行っていたが、2004年（平成16年）には東京都町田市に湘和会堂町田を開設した。
9050,東京都に保有する不動産（ビルディング）の賃貸業、保険代理店業、栃木県那須塩原市の牧場・ゴルフ場運営を行っている。十五銀行が1927年（昭和2年）に休業（事実上の倒産）し、その事業整理に伴い、十五銀行及び代表者を務めていた松方家が所有していた不動産及び那須の牧場・土地を買収し設立された蓬莱建物株式会社を前身とする。社名の蓬莱は十五銀行の本店のあった東京都中央区(東京都)|中央区木挽町（現在の銀座八丁目）の蓬莱橋に由来する。十五銀行は最終的に帝国銀行（後に三井銀行、第一銀行に分裂）に吸収され、分裂時も三井側が旧十五銀行を継承したため、現在でも三井住友銀行系列であり、三井住友系の不動産会社である室町殖産、室町ビルサービス他が大株主となっている。1979年（昭和54年）から那須地域で砕石事業を行っていたが、需要減少と他の事業との相乗効果が期待できない等の理由により2006年（平成18年）9月に撤退した。2012年9月期の売上構成は保険事業19.5%、不動産事業32.1%、乳業事業16.3%、観光事業18.5%、ゴルフ事業13.6%となっている。
